feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
-0.8337602243258829,1.743488141087155,2.961482374335053,2.016104884564345,2.4750080161016905,3.4550045864168504,4.301669639406646,4.379968468757427,3.0774234946068213,3.6226320008328696,3.9649961921860144,3.9782562331996205,0.6280183916453856,2.1605058040592784,1.7229108383438931,-1.681758372019753,0.015877777601059018,1.1911080743741846,0.13215833456335602,-0.17745367331950693,-2.114630946880434,0.0
-0.8502928708208972,-1.4118558220188886,0.26930890209240255,0.4396514980435582,0.8619529282122547,3.08026975718887,2.9261289372004624,4.7172522389348925,4.633011994389787,3.6998845774227895,6.800815306637942,5.519785775046499,3.792312006428567,4.707406379823378,1.786114363127596,0.6710627138564691,-0.3424511245632708,1.6027297069570696,0.1173630680397242,1.5963671832662178,1.437604914415963,0.0
0.75326987836429,0.8636255757624339,0.5223872588436933,1.001128051960462,-0.523504435808974,-0.6030392583002673,1.0460334129085718,3.7688068133410244,3.964498439557792,4.017368685191686,6.811843998084081,4.712895759210067,1.8519805546809245,1.3510913422839188,2.369554157615828,1.7891410704319743,-0.7053089564385973,1.1993128773530366,0.6873309236416798,1.6199736942657132,0.37523930066650174,0.0
-0.8393148457760109,0.7348438093928739,0.859736299055731,1.0914417453891938,2.755970234235507,3.5637360244204515,5.865386305481244,2.4934341247338523,3.682171929315836,4.848098148224623,3.831510671499871,0.5353509226412432,1.8403123834226778,1.681808874132106,1.698411348296389,0.7716935279126993,-1.1544596891342782,0.8097042306210974,-0.9925414366273175,0.6239179939284687,2.821921108384278,0.0
1.4177450642032652,0.5559191181164196,0.3504868472632694,1.1788636076466297,2.4956452037924706,0.5605201950929999,1.7127646604144506,2.7683863958363037,4.91806368313911,5.084104602240635,6.676508605191547,2.703146217543279,3.020999060435468,2.410387361044877,4.301610613104775,1.6652639895989,0.44870461273269435,-0.054207161860754326,0.08238451506414693,0.3105410854317632,0.9373850096581744,0.0
-0.8040085327330986,-0.10226553366274593,1.891983773710883,0.37400264929308746,2.7156030088014615,3.057116149780483,4.732492093045465,4.577748905948409,4.9914026548239345,2.793401313087067,3.246470053958818,2.7931807476439667,1.2520694940294388,3.4200384249543667,0.8635513321393803,-0.03295874161372325,0.14291905271137403,-1.5623086799145804,1.3686697875669251,1.4175833713445862,0.12913242997369115,0.0
1.6486158507719157,-0.4429591192619976,-0.35017192218518267,-0.644031843521528,-0.6182511828746218,-0.5912913693854023,0.8278899897020353,1.6710384959560005,4.613002020487052,3.3669831193787134,6.140422183562755,6.141301251103702,5.496754183475159,3.676731289940526,1.6133546920698838,1.8892044167287234,0.20328843888500886,1.689189020682234,-0.2915474451656272,-0.0033791845426063023,0.9411529617591978,0.0
-1.1182718012180457,0.36907731666866445,-0.13047104685866606,1.574160645823819,0.9645578008737379,3.393650325326697,4.533795033677738,3.0736521614500334,5.280896413976062,5.507389909692627,4.474818450672916,2.6515828083871726,2.8311139841480353,0.15153816687895016,1.5276037151233228,2.5387102501722842,-0.17474714357702004,-0.014252013248391954,0.7295314855723417,0.6212058692390231,0.6578845462030931,0.0
1.956184010801125,0.7352163144633685,1.256279497615816,1.7060654587121173,3.5361504098998835,2.1153272261661162,6.112434227704062,3.3678351066929126,4.268525704543201,2.948880110678974,3.8166160072336,2.04189417411311,3.161601362829691,1.664497863700544,0.9650750754226879,2.1701110613713777,-0.2085972240962998,1.1174862768960645,-0.7132973610901433,1.1892323123843276,-0.29664489123341414,0.0
0.7903858568652956,0.16708403702901625,2.711709689361009,3.4617403784299743,4.872933595460007,4.6618601962244615,7.568521350073105,5.167310602006314,5.327579253070386,2.6966072343711067,-0.37571802310903024,-1.4117390396867648,1.0469305173101198,-1.7021590223428955,0.8268788521422236,-0.6586877659055,0.4114261956514684,0.10725964232343045,0.4113963222443092,1.0941800377971012,0.48506019535280775,0.0
0.3257924583017912,0.6722558650157386,0.2637975036230008,1.114084592862248,4.372861747382801,2.5159449813110255,6.348548756647718,4.30866880378988,4.0086136134890635,0.9367916076576459,2.999485558776005,2.1322659424408448,2.1186137574188244,-1.0552057202330078,-0.05537964046579469,1.5477362587682215,1.5960640824664594,0.49493239305648806,0.9711325686849224,0.1983394658585836,1.6813483379430632,0.0
0.6958943058015958,0.5874334254229088,-0.23513075960756336,0.5965035250426043,0.43971049831212183,4.877225721980995,4.848623735320718,5.064202523883132,4.852456832046485,3.03940452096193,4.604713231909705,2.834643358957404,1.8451449663996673,1.8479803829493702,-0.61814652364937,0.1770308854641564,-1.286832921724505,-0.40526454830447267,0.6957666922126372,0.6592610395786782,0.7871172438045647,0.0
0.26654913661866064,-0.401949807325113,-0.20351545377948255,3.1360798720019916,2.6156565227961366,4.143771937721729,4.1921903965035066,3.7382775436714146,1.6979830370446223,3.133830791003225,4.255338260965476,3.331373742001811,0.45358803730286534,1.8432662402093687,0.723996172980879,-0.24315554377766646,0.40924720962529443,0.5402913154542407,0.31450678516239033,0.5099606752473367,-0.11032304243847742,0.0
0.12498476400935793,-0.06467699263314064,1.6196024839446919,1.6835988895578402,-0.5828960552780258,3.069277558044044,2.4821638928672862,3.3857208138420924,3.0847774678523368,4.8860337935296165,5.719613428108265,3.943302654972108,1.0697904552295245,2.1175442911056828,2.0639418635900517,0.6024771928627953,0.9206839883216829,-0.4175803688027092,-1.1459081547049739,0.7541826628117344,0.542940443692288,0.0
-0.004879298954849821,-0.3525999587692804,-1.7931651129266437,1.8282317328594617,-1.3435220826412302,0.4085668326877103,1.8834903498494007,2.2001149474552846,3.181391865911508,5.012931230507738,7.649632536331273,5.215727073188246,6.392341446820353,3.908247885214586,2.1792354865984693,1.1027686196096478,1.2325495817955543,0.42996504959875775,1.0936554537490344,-0.18629428627724595,-0.5623389501997675,0.0
-0.7230327571720176,1.8488537930225388,0.6626615738489252,0.005803202036738453,0.4310782090684213,2.4202796472227157,3.3246963116301957,3.98691467265273,4.736018951800536,5.048937328702709,4.519846449885387,5.617084019360595,0.8751056032841911,1.7060171805173565,0.43082771492109906,-1.7625156702844542,-0.4623959851754665,-0.09825653675986872,1.2135021949674734,0.26303819319807803,-1.5851857187140568,0.0
1.6337102885650003,1.6565802036964519,1.130280916933306,1.197215663763618,1.2847007164286106,2.834395545479081,2.9676945919613296,3.7855665226831015,3.282878181496575,3.648921360487224,3.544341739251138,2.370531410123597,3.5108206844479706,2.71958617207323,0.557361765610981,0.5001945182515279,-1.0425252789082746,-0.39194850343158977,-3.2837113900717867,1.8989961403904958,-1.2815249678815177,0.0
0.599173182926784,1.1326462653692462,0.5373968660425246,3.3385931898531895,3.1778784598095653,4.716492494310099,3.9861641250135964,5.617661039012565,4.241920774387542,4.90305793191736,3.607318789217026,3.8207064460465823,2.8993055359927875,2.492193177925909,1.6180619039015376,0.9921279100288843,-0.5563645247705163,-0.3614468801365019,-1.6298780200390741,0.21536543742361147,0.10380529979264991,0.0
0.06609507499951137,0.47435322224064586,-1.4912035372589116,1.3712653107380883,0.21281915690929099,2.5627633043895814,3.194403956761718,2.7786759869034148,3.410588372671373,3.8939040938588,5.487929897016486,3.7595099026314545,3.3335527198546266,3.8652905060505307,3.935865304394569,1.988691508714727,-0.0922880982821524,1.1573820717213386,1.2029855606639321,1.6922053433148407,0.1448577042586946,0.0
-0.35611622290294476,0.32094780176733406,0.615933679362483,1.6741275936440518,0.4503106937568506,3.1881325685683537,5.001231459423341,5.012903123789987,3.4475353722469424,4.510149940738315,2.8704166717129818,2.457031798890163,1.7195382442469174,1.0737024492269203,0.9742565387126596,1.0156639007663635,0.022430111645399525,0.26311276395000505,-0.11159147120544773,1.2470655356003275,-0.3685801908512951,0.0
0.19730902529937347,1.4035599436927324,-0.18788984162587208,1.7935182792002966,3.5720839118251773,3.1375127105907943,3.457423293340101,4.374488134551682,4.501425381076643,3.550010960397231,3.272447216374924,3.035163392926434,3.5953254217684956,0.5292975107952478,2.654832117058783,1.9504845093873104,-1.311049132147838,0.5333303189289681,-0.4989343396647907,-2.0739873527926904,-0.7801778776004153,0.0
-0.2593926481230581,0.4478553780841696,2.48446245248942,3.0387135106993037,1.9323468011855265,3.1642227786649153,6.789890149131153,3.1622801551830664,2.7246157730226277,2.9816406428997633,2.7787048976641344,3.0707465091939614,2.7317763446213235,0.13257685586542878,1.3382147391001755,0.6350011445592194,-0.5333225406668829,-1.1102062443119158,0.280873796863519,0.12778494910543486,-0.44932378070443424,0.0
-0.49094827621240406,-0.2877412142703075,0.6514567018786016,-0.26776810548883745,0.535952758224499,0.8565508181640609,4.876994371702633,4.022480389544712,4.513445973541519,5.142384715199203,5.7741938274155125,4.687217559343443,2.8960461986289365,2.9033455718958843,2.2684976700927235,0.5154196308721095,1.4113044743395702,0.30882535681851103,0.36574154025091554,-1.3010524569987079,-0.07826958862803485,0.0
1.3369806977104952,3.004543772471118,2.9928961733166433,1.7336133282763113,0.921149043879961,4.652963304084045,3.508462943295479,4.1443930834726554,5.019481517728159,3.93914418851425,2.2585007937171366,3.0968146003016193,1.5250154571139873,0.442521557154709,-1.7120124798072234,-0.12887107051855273,-1.6017154562502727,-0.061475495910853106,-0.8617228475038993,1.3786228943479737,-0.1274194312192333,0.0
1.906570974877043,0.3067539081843187,1.6809202901923737,2.033243559779273,0.7203892847116433,2.575727055153514,5.45697017013439,3.981180408692128,3.555808319428611,4.14281240731626,4.5473719885791635,5.196158782063097,-1.6505046008568849,3.321547709317027,0.6821021408554495,1.0016345093612635,0.6221016268756131,0.03008217556388087,0.6601752428950846,-1.745743043195913,-1.293422845344576,0.0
1.7351314162653586,0.4920996921283629,0.040083183859927374,0.5537607766467881,1.6115498474323646,1.9479570192079934,3.0994404713391193,4.371789243760658,2.6811614147543166,3.330795753915705,5.7228356833855685,3.87600044351588,3.2653701242789785,2.1946070628437746,2.1303850599073257,0.07211807800692621,0.013939142786716315,-0.6584624505894072,-0.6564124333903792,-1.2551073769048553,0.41375406422300476,0.0
-0.36108155451982843,0.26332755959488485,0.7775122740614342,2.1941492251562202,1.856837943965554,3.2076336641148857,5.0934279856522835,2.1361875756339543,4.378098660582434,4.838642526035921,3.866927758180735,2.749000836357343,1.0832241452484466,-0.14550500939282518,2.4064308749203183,1.72524926302544,0.28792633412498325,-0.7868890029305035,-0.4098982826248036,1.5103938844473783,0.12915293812680448,0.0
-1.6109209739908608,-0.11399830701268054,-1.1763530751565412,1.6778592347931793,1.2766126277484342,0.20976308869313964,3.106430352768223,4.548232241940134,3.460911313201798,4.499136154608876,4.683922781972411,7.215947490963921,1.03571634789099,1.4602287282591822,0.1391209832857785,1.1727397835155244,-0.6857701984382784,-2.840432956327935,0.07924260877196283,-0.41396214719801855,1.5841070983008423,0.0
0.9382417658749264,-0.5631904662448239,1.2399177047237346,1.4122228564062043,1.9263132726104542,3.023358922901929,2.9442436137761687,4.578670010238416,3.8579073976256795,4.192473320781252,3.736374189270892,3.5849702551509277,5.0653402165639,0.5940121686314715,2.6832384984621167,-0.47864645140442963,-0.3488890009944992,-0.18958999259884343,-1.5098527946601668,0.8487070241833005,0.8619371033024479,0.0
-1.5149583239424251,1.1320516880417575,1.3737737271769122,2.2522431829670344,1.6117100808785387,2.1384454637992514,5.056911774743528,5.892186532041828,5.344695458283688,3.6251316951732893,3.4861800538182974,2.6078760399557885,0.5257779640835369,0.4890700599415585,0.149708893525214,1.468043859363699,0.795110461652227,0.9081097897020106,0.98852129086457,-0.6656797734867121,-0.336120049167558,0.0
-0.22584314228310193,1.8675027422979387,1.5346753567915343,2.860605638691169,3.6004833853674034,6.4469340275314195,7.565873787014586,5.309993689714103,3.5159653617302142,3.7523434061160015,1.8249207323665462,-0.4851802641596379,-0.30604234166192334,-0.8726393296727264,-1.1009964913737487,1.161922787369775,0.4748687836431697,0.6881953257891645,1.3126430613042812,0.7484103723136372,-0.4618720986441561,0.0
-1.4083189284476334,-0.3625662152698027,0.5036299774392713,0.1211323898248291,2.119842757005162,1.8239282899098779,3.0383742751619627,3.8539791949055426,6.700158868550358,3.5425675997690904,2.02757657866744,2.2764802049348187,1.0714027222551339,2.229192904070616,0.48444186370091735,0.024858299727035793,-0.25008029747429406,0.9492901002360701,4.805921833660187e-05,1.565694403445132,-0.2560054344437724,0.0
0.6785448361832085,1.2159103726963845,0.40837675549783536,1.1043851214169944,3.361439642730265,1.8068524233174166,2.9242679034121695,2.530960884334079,4.136658080467058,3.368665498433229,6.990988108127901,0.8759333688562947,1.5534133575185127,1.812631544270214,-0.2919640337306342,0.3121157951212528,-0.2671890869069249,-0.7149986793227769,-1.253839665734276,-2.437434445941988,0.630011040839814,0.0
1.3636806900515517,1.6449176310078748,3.477718264877273,2.8308578619667406,2.8070495295720463,4.585243630224394,4.701105055739554,4.822541980993191,3.3380187800370407,3.081363660082441,1.6767884406828633,1.6765095305719533,-0.11352599882549086,1.3133231024640624,2.9154081754796097,0.8354078525850033,0.572699957770845,-0.8353367852522621,0.5323221923703954,-0.6007168183293011,-0.06869753579979637,0.0
0.7479878895962931,1.0994643311878982,-0.3530755270771375,-0.4298482218416837,0.6359143010528261,1.4764600493720446,4.402595886880888,3.6489547079358573,3.0817889918983545,5.190953350811427,5.021874477930488,4.576757102488275,2.7313640313600245,2.126656274206084,2.995254380815079,2.8242842018824486,0.9159924027281342,0.836329291875392,1.5468483130658286,-0.3786068079884463,1.8068057643498487,0.0
0.05984609498472754,2.3734600394060323,3.7338790665886368,0.1729935387914463,4.477610036726136,2.647922815230028,4.73093244596258,4.739410441036984,4.701982697421383,2.4971076606070004,4.518197057444038,3.219642808272935,1.8217320267633,1.9191716120045745,0.93200936217167,-1.9938001031247268,1.9776385391871922,1.428668104819702,1.0535648091772423,-0.3481813451979446,-0.5907860988431834,0.0
-0.22753899828704283,1.226653266136505,3.46495007826052,3.0342387869211835,3.763363043816973,4.719801570092451,5.446309509980162,3.851748442095229,3.8196433509326257,4.030401208462641,3.5578645974081233,1.7211725713255697,0.9273729998986542,1.194303061512097,-0.06691031860315255,0.42880015707284036,1.3172652189561416,0.28100090252657045,-0.1545756097239241,0.4328127323367838,-0.04867628200409245,0.0
-1.3340940711142002,0.04449873149927591,1.2059884866398163,2.4846436690722733,1.1386591422927919,4.7156397585605285,5.215754358890864,5.046405839948549,3.784353685192743,4.01271012168277,2.569128315537405,4.156277095607371,1.504043828704046,3.5970245765612194,0.3187887455101729,-1.3520212153669608,1.004173183510935,0.11563924152150322,-1.138630352281223,-0.8824861372491168,-1.6179429998891828,0.0
0.7104103247148618,0.9363223997733356,1.5119909165423877,-0.3358404888008004,0.08932653874357599,0.08545624284145159,3.4802369061470153,3.998824068105516,3.396018493618758,6.6541814121493985,5.420918089078214,3.6732305203316638,2.064811021300707,1.9540511504032019,1.4618747614975667,0.04651665412629835,-1.3664723812978001,-0.3766378691734646,-0.6116266184205926,-0.9165609649555541,-0.005720132767479525,0.0
1.7085263482255437,0.29048035240096737,0.5299664689460606,1.4509811897448552,2.2881170939407562,3.8671517461763827,4.945317518270829,4.267023700822529,3.6762342656696214,4.834215132193167,4.489823463676563,2.2785093153888663,4.5317827797373305,-0.45237357085255536,2.2207259848978684,1.1522731417903302,-1.0234787286247504,-0.3820207890099312,-0.9761657345897796,0.2113219252870555,0.9899803522681234,0.0
-0.3320485279433661,-0.41274654035871006,0.1735340681182298,0.8291309104165103,1.4079831812379173,1.3600993155357592,3.3923834769914234,3.6724504103258,4.034306773241036,4.241472903737803,4.367667961210362,5.46127949815368,3.1396404213998617,4.366991226311221,0.35819143194096725,-0.07144224555312839,-0.7651067538059024,-0.2280121214812868,2.2871691757113806,0.7884978796374134,-0.6129702997597976,0.0
-0.007433255081643553,-0.8627361613982985,0.34726462265709834,1.1451604968675653,-0.19263929420940396,1.0771726961882562,3.0458345228703285,3.2459924102209357,2.930760815377406,4.811809045625773,4.298680344305777,4.490652683507409,2.301038008554234,1.6330981598069096,0.46855517894757437,1.8042736941405648,-0.7807839419571979,0.36762747855513805,0.3806534261163344,0.17338029363258683,-1.010935374156615,0.0
1.0166037047668384,-0.8002154360126876,1.4988072932846166,1.94811179010006,2.8330152560183355,3.1474559604649923,5.037891330149884,4.031052660305603,5.761638959276733,3.089085399593377,5.933579997948571,1.8796544817832876,3.2748635316120907,0.010920564708319258,3.096116739759073,-0.17433180452361596,-0.1711189776472564,0.4202064589324005,-0.54085065624748,-0.41903780021480697,-1.9425348757419645,0.0
0.43657909305544196,0.28203262227674697,0.8812157695348152,0.3062080459526708,-0.31235437974914926,0.48307845396794047,3.439868003558196,5.72294901369544,3.706041932060212,4.168158299138076,3.448810898365022,3.509439098346844,4.095116036942973,2.136540104834294,2.201897065898934,0.2645810404516876,-1.2190726579643618,-0.06733266719491324,0.36569197203963055,-1.0151605655492235,1.7156437923920353,0.0
-1.6820516688895168,-1.0746986178221174,-0.7479225517285595,0.8727860808235263,1.0208642662937675,2.2144023613704773,4.785419958580331,2.95408404397791,4.15970562958862,4.619426827447789,4.299264065755314,3.7100937137870735,4.395217352857415,2.890546597941378,0.9608981808187985,0.16501524697068254,-0.3783096222195182,-0.7815007022648679,0.6652302556872132,0.8500902419848796,1.8675427263905224,0.0
0.6649214617544089,0.2910869055931841,1.7974463619264864,2.6878041995533835,2.572394480303121,3.326100496330855,3.4908488305537135,3.9961893649207667,2.260894845862819,4.934110836847846,3.434282531571866,2.8833389855076184,1.731037837638254,1.6794809387072305,1.846840887220853,-0.792313951862106,-0.43237190625611155,-0.7742540563561707,0.33213573869533575,0.43073351326738013,-0.11481823585704745,0.0
1.0793623587702532,-0.09259479455049713,3.0862267538833716,1.9094411774950115,2.634545668130679,4.806149475537618,6.8657354553564005,2.8231769532774518,3.7294203012078997,1.8085189656924272,5.074860000976626,2.8229080513802756,2.972180586225093,1.3638885630194506,0.015692107623160867,1.5147823152023672,0.06040535518702468,1.378028604061682,0.2302835785257542,0.9741156564240824,-1.219040594458574,0.0
0.7300839021663563,0.48984558535278006,0.2243083148437568,-0.2298653184323276,1.9877263571433703,2.809297673719108,3.5306005074013456,3.269465545150281,3.668125753451741,2.9028358352570556,4.624238363644665,3.7496056669152544,2.108817640571943,0.3422744080676525,1.7247455468329065,0.6561887696082466,-0.49163651513270107,0.19469019329942372,-0.8414412264076141,-0.22877364442988982,-1.0120436239913542,0.0
-1.839779626283678,0.4609842326543848,2.2929949407377377,1.2751840965469057,0.573536191896115,1.3366870361255987,1.0340224416662376,5.9325935335021365,4.223359204809648,4.657558675546518,5.025168241735779,6.922081241705678,6.199898692011887,2.0494228478177443,3.084761307556325,2.7105739608389317,-0.23494203312540543,1.3015459054003706,1.1819313071552389,-1.9087579342613972,-0.7199270421702183,0.0
1.2120891855259315,2.500115594327496,-0.8819588734704538,0.6587405166423511,-0.1771685695124734,1.2401132942190092,1.7134566251121264,3.4354329156874677,2.8404778299772637,5.509798187689875,6.39121644234231,4.65875780139467,3.6537333647619876,3.2052085970257442,2.280674580702794,-0.3871636036126904,0.9260511957986797,-0.4017104465561301,1.4841646135766422,0.7546171037835006,-0.38887343606390273,0.0
3.1623981065353766,-0.589074373521141,0.11357445164992719,-0.4618664618867514,-0.2641620330847829,0.8936716698156566,2.6131818189576075,1.2570312622276218,5.2711106342793,4.656525473238072,5.860561940415446,5.152696213454529,2.5087358578791887,1.6932820711294578,0.7551306788392079,0.8598019624867663,0.37788630247890803,2.195234430859929,0.5465266538081414,0.8283899933747574,-0.5497099484581647,0.0
0.7904339536861703,0.2045816745756162,0.9454359432022004,1.5131418742034641,-1.219877358055024,3.475600016619563,1.9105343870498714,2.737768311232098,3.738291068856028,5.257663804627203,7.112525371951161,3.456153850814874,2.0397943165685795,2.862189682747005,1.826546039226899,1.6838724444794262,0.6534312382814427,1.0615944841719385,-1.4748085560771758,-0.17514294175561546,-0.05239366756817631,0.0
1.272154300064152,-0.46331106673525535,1.997424556239421,1.7372428045659374,3.4365907896907264,4.314620570983581,3.8562333322515485,5.834938875398365,3.251676731277269,3.6051380630937393,4.089454473764618,0.8072358323082822,3.2707462685327986,0.9806827628325603,1.5517900848545858,0.7891546403960722,0.32310882062642854,-1.2595199499869172,-0.04237782077500021,-0.4240267119327052,-0.7588530424685982,0.0
-0.2812431523511553,0.8402116526711356,2.5043939404821645,2.4747917106092197,3.769605575188689,5.755980935168251,6.478871583923344,6.288427193308092,3.4952660182909456,1.9120904921013335,0.4960258127993016,0.15044856450930721,-2.4211600604457817,-1.1624937905234467,-0.8954008005512246,0.2218368133140986,0.17476196064729302,-0.44774198928382347,-0.45005852793959655,-0.35707556909606614,0.490135963884838,0.0
-1.4375799399193905,0.515365700029723,0.1788514504406079,0.9396320547841074,1.0520537320263483,4.673213791657449,3.7574047046410413,2.6324422317758636,5.176450098788632,4.4974814618132575,4.057288043319519,4.219733286948141,2.3709861456298933,1.1817322571596283,0.9866970034230147,1.8822364975900556,0.3382610038789233,1.3718088684908796,1.1185502405072136,-0.016615034445028598,-0.4005165156302843,0.0
-0.6828804817992302,0.715582828805809,0.9038727483106662,0.9922375755320778,0.40821420758503124,1.967722671122296,3.4058438211758983,2.723411668781258,4.006983859205354,4.060389391662269,4.623800517096543,5.330505238112656,2.01906558168786,1.4198288518400735,-0.3556576223312842,1.673071368214217,-0.8857199396801559,0.025784492224801173,1.2647309329793857,0.6167955254333207,-1.2005929572063871,0.0
-0.3601961806876225,-0.4000379410513193,-0.012790489131989546,-0.11956839073746917,-2.1552129967528098,1.7532159639728755,1.8199082577266945,2.6602173488859218,3.750839010296944,3.8956580776003125,6.268241805777892,5.903231821045857,3.768287956357367,3.0681717437308755,2.8358604633209854,0.19807216035023945,0.3249750070050393,-0.07170859512202739,-0.8160040861579076,-0.8826005232950054,0.40270461319177875,0.0
0.4097465874208022,-0.6785444986337295,-0.38491852203516563,1.0290511412706431,-0.2675497711128052,2.005886194532826,3.6863505411732818,2.363995966069679,5.090883813541514,4.459084227656463,3.2554360582689297,4.560412400233579,2.896755684417356,3.1125981107872054,0.8715271082964755,2.826324598849244,-1.0683122560746008,0.5661265019784671,0.21670635462999133,0.0685395285361162,0.8711630890191587,0.0
0.711528710008293,1.806496845334445,-0.15485063612885774,3.538410023348243,2.287640275809401,3.896553529340663,4.255049816782699,4.272829162670201,4.6714337993877795,2.898753939679276,3.596596581297528,1.3921217587467933,3.3332290378821403,0.9692099548048309,0.30312917733681866,0.9583076988528014,-1.0031532060346355,-2.365248145661911,-0.5846331704266616,1.096402919335326,1.442466768264155,0.0
1.019729691298408,-1.7944041839947178,0.820834091549766,1.4041907566822251,0.5614501262757376,0.5890643477761883,3.612607374705144,3.58875932369046,4.182314525515993,4.653527204828176,5.0347971800999085,2.8906393497018685,1.3761138764535965,2.2539507209080467,-0.33001747799250225,0.565794868289229,1.3636643928666223,-1.1712987138777342,-0.8042749233651225,-0.2529957712790276,-0.4748496709783007,0.0
0.8142551858466581,0.26096872424161394,1.4076394068660687,1.026298257996713,2.025796049151601,1.3348924392166377,4.991849816467037,3.731148254148395,3.287155802412812,4.875378211252305,5.1004317678492335,4.7300085475177625,3.5232496943756817,0.14203744521068473,1.1416616684730232,2.624370529946048,1.30845336403706,0.40354064632089853,0.140755604447165,0.7516344899764826,0.7569214993817144,0.0
1.6536702311273201,0.46289901316080123,2.5610808782279393,3.3555605071684145,2.694129822501619,3.9503581709280735,4.61558579777873,4.868048392914304,4.185974870949378,1.9535412219476025,1.5210524345247842,1.7491957134235043,1.9083471125231815,1.4651132186914626,1.5770484129959463,-1.292950031290435,-0.7069931885230001,1.1488678272462423,1.7662554877506895,-0.2921780053667218,-1.4308308308242188,0.0
0.06743261551369734,2.1618331461068254,0.6207982702252618,2.284608873107148,4.3608624933464855,3.977037487241958,4.379849843372015,4.999659166759892,2.7798685217849384,2.853383417321087,2.463285588728972,3.3357794236689795,1.58515573240761,0.9953110115135568,0.574226957841652,1.7246859096546556,0.5263296382302489,0.49692617023716534,-1.3564633369627523,-0.4980425116318046,-0.05178465960430173,0.0
-1.6895079862969855,0.06946888495998815,2.534845480981457,0.5950057630275557,-0.06441976746140399,2.530150139350503,0.9938720386690094,3.2938102886126295,4.031748722107874,3.2699847144969065,5.4833205808804815,5.334550706311665,4.9185888937666284,3.3267191423051825,2.2485897654425058,1.4578396621079377,1.095480662477199,-0.7839841930849832,1.684253751527569,1.9298255430835183,-0.7843895527959114,0.0
-0.010962998921272088,-0.2804938164041729,1.4283428701229086,2.646741614127685,1.3761784558100123,1.5062422520842922,1.0474465548364291,3.7137790924041107,4.638995405999366,4.397140122868932,8.450179483655262,3.45581390979431,3.9015976884350705,3.145384739312731,1.857471404570501,1.751500939630231,1.0283465991323695,0.2844940565470114,0.16828183632344712,-0.2091040613961151,0.2558734637032024,0.0
-0.10783366547635082,0.3006525650588556,1.8996220583365353,0.9767501309273682,0.993584873450267,2.7766955909997924,4.615818183636363,4.983632081528602,4.52181412263003,3.979353381845398,3.1556809675234723,4.028171507518464,2.0136141123458913,3.254669935430263,1.3426174585418789,0.9978164258359499,0.9572504475097844,0.27199982308784143,1.7150568683006722,-1.8141919507809188,-1.5263439505199945,0.0
0.039391256284791926,-0.7626152021429848,2.0465132332166736,2.1178354715078433,1.0166062290549374,-0.752698406124146,1.8430061902101351,2.168952588946592,2.807435655167382,4.361093192054954,7.162068117618354,6.315183915895785,3.972691848407714,2.060866270420066,1.721087786738689,1.238237303209487,0.7317308650947066,0.4020991468256491,0.6485540148469183,-0.4108975860383405,-1.1302043815678025,0.0
0.5328470362282617,1.2661649178555927,0.991237172769843,0.20515804621504086,0.09937150594938893,2.141733474058561,2.914171584132818,2.6500886523631597,4.637759483749745,3.020824866691396,4.732253753974941,5.4624633033795345,4.163506287521881,2.4278944523624513,0.12642301461541694,1.013695647427112,-0.39383010925551654,2.201409981092905,1.7431929789940832,-1.1464082364080703,1.6992298994944408,0.0
-1.5946008672377487,-1.8454284905494172,-1.2029429842830206,1.5646152431544549,1.2074085678212068,2.2372076408810644,2.8375107542996476,1.0275665221893004,5.457386387881057,4.4946437093725145,5.320796834642223,5.114456626081781,3.578613315615434,1.0958931433194272,2.105744565962281,-0.4480997889744113,-0.2121339331226453,-0.8488780308429758,-1.3505115427237868,-0.41592442705466365,0.05083618550330394,0.0
2.0410350361732985,0.7256624269429656,-0.33159781455826454,-0.23605250661757626,-1.6150671946728548,-1.5844596166337825,1.5350251173171845,3.5046292606191596,4.331663577138578,3.53599207798912,5.8787436539451825,5.7319620254260215,3.3959129261070196,4.711024105729204,3.2512151156139373,1.342002751895966,-1.7886262477719288,-0.6788506836873693,1.5102099693422901,0.10774828765750498,-0.4002666925964647,0.0
1.521226146082848,0.6160581992907784,0.292067013025601,0.19825688318696466,2.0407879814949648,3.237416053802629,4.280113193379429,5.131949853297103,3.610719631203005,7.079606794151715,4.6965860948364275,2.307992406573933,1.3216935441633864,0.14196347377169816,1.8367675810649127,-0.3053307200045784,0.28272999417918926,-0.8358200880916522,0.6681537003143477,1.646257279723287,0.143897867299456,0.0
-1.0497147883495537,-0.10437239700548195,1.0448762193513998,2.2283204781601214,4.6976513050182875,3.8963571497202176,4.658807091699396,4.561490283790964,3.687168621066736,2.1324959757875934,1.8930714144335758,0.7254886844096982,1.4808310279038248,0.03139856115676465,-0.12925296597438996,2.2231147006062355,0.09676821903268783,0.24966895498602384,-0.5684306480738123,0.3314888012741694,-1.1166745999794245,0.0
