A_id,Size,Weight,Sweetness,Crunchiness,Juiciness,Ripeness,Acidity,Quality
5769.228141435209,-2.5743997175533693,2.556594914449721,-1.078049785396163,-1.543133769233417,-1.2867512093301994,0.8310249222643227,-2.6382466811938965,0.0
3271.102075280393,0.017134203523580194,-0.42599785855625827,-0.17249371968458505,0.16338427858029447,0.006784079460615988,1.7559034830243943,-2.042014429668598,0.0
63.20942172755872,-2.474149013006153,-1.7203149725074773,3.3118836918099968,0.8283643921925361,0.4385031438824556,0.8255532148710567,0.8624746397359198,0.0
5461.607234870446,0.08741235320167728,-3.7581127827982463,2.66051266794053,0.870023370505013,0.5678370331604586,2.2900626714519783,-1.4388062070266416,0.0
1146.772751673887,-2.1861090832425214,0.36892952659335365,0.3878228576245176,0.7032628952910791,2.072216105425981,0.09469547800767764,-0.1998124829820377,0.0
3328.2554982695215,0.5920397922209673,-1.3955501487464883,0.6730095764932632,1.478832449943695,0.07356036349820505,2.2153039294325034,0.6276046600011942,0.0
776.9412549157053,2.840391784003779,-4.533458340911539,2.1399815234648023,0.39729554686045454,-1.3338483872117035,5.702729189763628,3.4496257273058193,0.0
1396.0050551225795,-2.131463399433917,3.0976183608937227,-0.9108975508664956,1.1239205336275355,1.090334545571393,-0.4761981665165185,-2.7284185257278235,0.0
1421.3138502911504,0.1426747115732061,-1.7063292342620138,1.125273307054431,1.3587711448487476,-0.7382513574951914,2.9076845508844604,0.5202792731077805,0.0
1755.3228551324073,-2.0105719765903727,-3.142102934554143,2.55515888391306,0.7128046317776208,0.31172125389348493,2.3576650832109385,0.6107155285645092,0.0
1994.0083247452183,-1.3590354497212989,-1.6296019301641378,0.8146525543470982,-0.42008327107070875,1.7972810075538592,1.7461055750189325,-4.491181238643191,0.0
3052.958637670933,1.498697888822937,-2.3694886002258424,0.15988580195988245,2.6460236403883837,-0.8545886375803715,3.875837710011301,3.4484223827839457,0.0
2949.3196998826475,0.8839656817667392,-1.425555807105326,0.24473522236260836,1.6752956642889898,0.7920622477506691,1.7614945836434748,-0.18755519199025783,0.0
2357.403663554389,2.0857817161399614,-3.8530272517533914,1.9935971718913117,2.4460052821931475,0.4944953062071539,2.781507531521584,-0.7269664050074909,0.0
3434.0357597781385,-2.3508835695736536,-1.876931469545708,2.6697196427041905,-1.1155871628958476,-0.5662652570980544,2.443126544713823,-0.44635684068149806,0.0
1236.2531767423352,-1.3782177101118864,-1.2465720221589243,1.3018668152512227,2.216393086953196,1.9278205144506435,0.3439023968164453,-0.07662248513341074,0.0
2314.220441848395,-0.11766191883850918,-0.6751581364002572,-0.35592334330379405,2.457466989771229,3.413959995190228,0.24134521522664243,-3.3423056650993512,0.0
1868.9079899744709,-1.8166594546062298,-0.40864183273444654,-0.015962066871906266,0.6528216065682095,0.3553981152181298,1.7690079319912106,0.5436952748870432,0.0
1809.4919930751305,-0.4541349122661372,-1.079207142166276,0.5397987292426262,0.7517923815812734,1.1563747246281055,1.1167033692431074,-3.28581259807281,0.0
2103.330240166891,2.7063929561305407,-1.1012791056874827,0.3167930398115423,1.5239811549628186,-0.31144394960984445,2.485653237390982,-0.2909971874512166,0.0
1093.6682633718297,-1.28499510332151,0.364638290928186,-1.0448579392314106,1.1012602029145178,1.3511831193066226,0.8522044455484329,0.6724465507073332,0.0
2086.1034844107357,-1.70785691526696,0.011153143650800557,1.1824279946848983,-0.35313706230612274,0.14800198108073037,1.2677908291997453,-3.9631729753687184,0.0
2045.9897517684728,-1.7519819605258786,-1.810195127683836,2.6980383631485747,-0.11578563141996301,0.019532788440548066,1.7791009163361022,0.07578202812285229,0.0
1748.8722963226792,-2.668782961592142,1.3787173667311334,-1.4882691798883367,0.42026375219413337,1.8249632738692405,-0.29755332491508013,-2.9237278484224962,0.0
792.4944788614964,-1.660907520734766,1.8463309192580128,-0.0653769617887674,-1.5023673628068175,-0.8099953634282615,1.9025997938780574,-0.4184330459710567,0.0
1697.4151352909425,1.4001648603987933,-1.0356210720614638,-2.2149335945368387,3.826458814516686,0.9482792773873384,1.6776878408813367,-0.3524013837952301,0.0
2435.141638381058,-2.472016633826815,-1.0795913182969084,1.2904372303493723,-0.12246545325664071,0.643831144721076,1.1761684765368108,-1.872546183321854,0.0
2130.8923832195615,-0.6012653538963109,0.39210470201425807,-0.8389944829845131,2.5165777597472907,2.629441802238215,-0.6101265661969215,-3.6904791726095407,0.0
1755.2052611129827,0.162119679886654,-1.3881374220663716,0.05999363713373673,2.6665769736568175,1.3531971933596596,1.081824786072695,-0.19940712166574515,0.0
2221.319329853637,-0.646250896615681,-4.675770778011289,2.759081384491517,1.9211318448203147,1.0059520191998172,2.5681337554669,1.0849884499308644,0.0
1995.2130765888085,-3.256974542798891,-0.8451765463797956,0.992830304411541,0.35692366499422457,0.9184336110909775,2.146975441132868,0.7716012039156812,0.0
3096.9975070119217,-4.270657119639363,1.1784689655479972,2.025896228408396,-0.12875149670011132,1.2574133897393474,-1.3410227298756394,-4.137719671071555,0.0
1146.2010398454545,1.1514879596352205,-2.51818207261386,1.870154333252497,0.8751973088164549,-0.7333530372137702,3.208545209126748,0.248049645204256,0.0
3761.2479339017345,-2.7364576860495005,0.9280966166650957,0.1680041202667032,-1.0532029156720073,1.0027053879828727,1.1076302463253591,-0.8039349728070044,0.0
1368.6909549161053,-3.971824323733668,-1.5128888987132556,3.984003472912315,0.9221600243221898,3.8600676219405035,-1.008061151889645,0.1380651717127166,0.0
1687.8855070657953,3.3182981450081517,-1.2807518059634582,-2.0346684887751616,4.272738321106207,0.7528084286432537,2.696376993280828,2.1175711428976305,0.0
3645.1742862966594,0.502487562159609,1.5794448445363076,-0.28691745549565595,0.15518790227032964,-2.2553586359740496,2.027040484120543,1.0279390011994896,0.0
2195.0193554458656,-4.315956978415716,2.075118417643258,-0.20309037282579445,0.9750581485318105,-0.01493782136483568,-0.3307014208608643,0.7091499241341719,0.0
2635.0946808769518,0.5951818793863908,-2.6047955389607536,0.8457010763704143,2.6975258741717707,1.723313851027228,0.7585343174523385,-0.7249098583517393,0.0
2555.3073680283032,0.2474630312711512,0.1293822289158808,-1.5364170714049241,-0.5960325328193614,-0.0803099951830748,2.1942726181288204,-3.86539836485285,0.0
2340.9831121492725,1.5979740767052588,-1.7066016759657012,0.042522931602009706,1.1034721751384828,-1.4319515905407043,3.295913430639237,0.44405836612121674,0.0
2912.7012833866684,-5.040797227177814,1.6042659361390341,1.0589138998326901,-1.2752095610539915,3.269495502318123,-1.5099941643184611,-4.8848929191981645,0.0
27.50169088495568,-1.2285446593852256,-0.01857713142362294,-0.36486774154209867,1.4550943835751537,0.25264117301539024,1.7049833368753389,-0.11444477746062709,0.0
891.0882106997101,-0.9828888475208585,-0.8372695417568893,1.6955326789843599,-0.9492821965522287,0.2737553600066368,1.8832670095970765,0.12374655414772517,0.0
2903.12099075977,-2.9178839173267956,-1.382457250751896,1.8425867958822209,0.33681371022975903,3.0850097453564116,0.3321066746613358,-2.5861118872860294,0.0
2958.818866451811,1.8404819315117567,-1.8251916206657812,0.5437712139157445,0.4326160158346559,-0.23452744421547322,2.2709765285580668,-3.011490551497645,0.0
29.231502591827848,-1.0023417807714579,2.9010364349602265,-2.74541752303584,2.191728260001935,2.992080053074004,-1.2534127820286283,-2.264273568240058,0.0
1724.8230288629136,1.0232938633332096,-1.8309969888062576,0.0018338288010737447,2.096135287754708,1.599937424217877,2.0676454181878903,0.05497415300600372,0.0
2455.887938224072,-2.0644526609886,-0.9175235518125429,2.25516949829019,-1.5884410503371145,-0.7361369175753303,2.295681707099041,-0.8893261960369306,0.0
2605.508774478186,-0.82647857507635,-2.0874931432593353,1.3817900976833983,3.5532581455640417,2.193385210747243,0.6875893222384222,0.883209174972158,0.0
3038.5406059286775,-1.4242402376572285,-0.848123526654103,0.6091063499979191,0.0657874276464907,0.35475626891817547,3.144302764014556,0.1480759543287431,0.0
2467.6554669199686,-2.0793614781623186,-1.8419725688086994,1.7269168747149921,-0.22208931948937805,2.1328608421463833,1.209429458216576,-1.7699686748511012,0.0
3245.7288518785663,-1.824150145915851,-2.058431267590707,3.996540008593361,0.9039140919271238,1.787930687212637,-0.6059707703257071,-1.1588646521144972,0.0
2282.9263672940056,-2.0576369657522253,-1.7301907840966977,3.0646866541343822,1.658741810829057,0.886744491754831,-0.14712092400372279,0.8837658521210534,0.0
822.9612135092541,2.212571575607597,-1.9853013799923587,1.300465587728997,2.590873697820015,-0.24704708925928776,2.9403723311270933,2.885781237171021,0.0
2950.845457299767,-1.1360388029390902,-3.8246592318932096,3.9249187210020375,2.3238657828775926,1.8377423981530308,1.3039779054460208,1.5810281208174775,0.0
1098.9574683299506,-1.1726827704519402,-1.2955832507842189,0.6416951751899638,1.5675612938312449,1.9170453861110195,0.6833541188970005,-1.4625468264079844,0.0
2867.572501777777,-3.9436807704129793,1.6967549588065611,-1.111738153164122,-0.6436899035985069,2.4138364570065614,-0.2662432868750022,-3.8349053656429577,0.0
1855.2421478221647,-0.5167789884791761,-2.0723148562850726,2.2818063095602668,-1.7608667808729215,-1.548634475023493,2.781455918127115,-0.14563355378943665,0.0
-257.6318896398361,-2.223292497597441,0.34980998713234834,1.9978884259054932,0.6309638078105236,2.192187925316416,-0.37304832081544426,-1.3475959539598756,0.0
1515.9675433488478,0.6301438750348298,-2.1461949468152115,0.8586609557157776,2.37056613771702,-0.7184206781813138,2.2722996666189728,1.883851812565969,0.0
3235.747037883868,-2.2520360357431795,0.8942979106060913,0.043574503726269254,0.6670896711924094,2.213192361110174,-0.28912215006903885,-2.771184146634261,0.0
2864.339041648161,-1.477836065378103,-0.8537960254343332,0.8026227436694067,0.26422285306007876,0.22419106345470086,0.9525392403438379,-1.3742993533832033,0.0
299.400171387736,-4.586509523006222,0.4172087205699533,2.723263653272649,-1.4662689930737316,-0.48366479546285346,0.9039042958376194,-3.1361062043280725,0.0
2240.7547581988974,-3.7565054600627916,0.20567769762563426,3.2657195139907937,-3.052668989638318,-0.3787245782269619,0.38596453049462065,-3.190505022406307,0.0
110.6804035502596,-2.7661293458459535,0.9407059290418962,0.28117757827544443,0.004598013169775372,1.1748248946774833,-0.95252937441064,-3.916033665861283,0.0
2801.706807919313,-0.7858428673361746,-0.11553065326828216,1.5488787240466602,0.3613556840669696,-0.49437144247126263,0.7352027855426934,-2.2619733436255913,0.0
2223.9835009253443,-0.7625527168265591,-1.4758421860413713,1.4265827798097557,-0.6700364937859069,2.1070616387405243,0.7660164614553732,-3.195996621488348,0.0
694.7016025444145,1.3251686145265005,-3.4666771139948347,2.3226054467937653,-0.39528500987209436,0.5080098708496782,3.0108894008908047,0.6871927767417916,0.0
1957.730067214438,-2.1459114496719596,-2.2999223456785476,2.9117254802074246,-1.7739032112202495,0.42255420294313617,2.15199276477546,-0.22806056131541474,0.0
2145.723092827247,0.23804250156812068,-0.3924201311883766,-1.8307392352254286,1.1802464480751576,-1.3577742720482655,3.5390381383210396,0.6676538110972516,0.0
494.72541066787016,-2.160949889530327,0.48100783693365257,-0.4751766314227588,-0.5968195583592315,2.575413391046019,0.09040724394953958,-3.5282170955762773,0.0
2685.134271583153,2.27406727981367,-1.7772486460992676,-1.6450358201661504,2.6003571212764207,-0.6371476032303014,2.9956042567707124,-1.1975360534505657,0.0
-325.22508417056815,1.2761731327458348,-2.016123128603492,-1.9533170118062768,2.1250241926308115,1.9086195123673209,2.906742445148212,1.0484343130917602,0.0
2804.81904855619,-0.33408592786453983,-0.27467774084786845,-0.6540076209587471,0.18607253803407187,-0.375309386542797,2.930019776147482,-1.1268094488800284,0.0
720.045049423506,3.653425452016923,-3.2441646714041887,-2.0626992670395605,3.268224116376663,0.341809398768781,3.8717590108188586,1.1467244116553263,0.0
2651.5824060230875,-1.6060689742400944,-0.8093503897238787,2.2501793846012506,-0.08897191307584085,0.9963900224239014,0.9783092391327142,-2.187066812320168,0.0
2089.9022003822274,-1.75936183335184,-1.3758484122845371,2.1709399746233258,0.833356900892567,0.9193846151678079,1.0820830250934372,1.0891280719246812,0.0
1152.1715282329963,1.6515835007052395,-2.6161601542573583,0.39174340404885566,3.1918612047547534,0.5067125756399106,3.437781912058405,2.023869675378684,0.0
3909.5217544960356,-0.24847096155584736,-1.3010872107977365,-0.025120917131987497,0.04408455203166162,1.8148910927695123,1.8660366428210542,-0.9632146686823885,0.0
1031.664425690328,-1.4751003489534193,-0.3719363491008979,2.811798990371167,-1.0723329691254784,1.4521044460941024,0.13812797447918046,-2.489891285691435,0.0
2894.832779348846,-2.3721531575179036,-0.1090419498211207,-0.8828275059303663,1.117349220923252,3.336144358178834,0.12073077595639636,-3.678545833629598,0.0
1848.5912756118885,-3.4099535543931676,3.1537099902199657,0.4532843959952799,-1.048102310792473,0.4744664159251756,-1.4608069965464876,-2.331680497773463,0.0
2804.050746977048,-0.9918731901094887,-0.21002564331911744,-0.7208451462695356,1.1799457125222903,1.4867786823839737,0.8288309477570965,-2.1643465997311337,0.0
-917.3095318529854,-3.281813653550643,4.369883576544698,-2.954941524571475,1.526606534585114,-0.22043592454045302,-0.5123079685570866,-0.6791009108535759,0.0
2264.081765730944,-3.5160037623944143,0.6856664900199867,0.35997977206443776,-0.3891734409967893,0.5551467944012112,0.17091587911575978,-0.5078006632791707,0.0
975.1770479465144,-0.48180322376991314,-3.38813834688268,5.280528412901594,0.2638894151461426,1.0566961678867466,0.3548132952046298,-0.05254375896984975,0.0
-26.27327855158387,1.7081674799949353,-0.15598743962542672,-2.059124059622433,3.2071321811740074,0.38146244968441834,0.40197845302437063,-2.7766593976784733,0.0
3293.235377351749,-1.7379257989758627,0.5708919131168626,-1.3056261701520595,1.1330923375770554,-0.10673813317123981,1.7562672248118818,0.6112508793390206,0.0
528.0753813429392,-2.285706695049844,-0.21065368958830832,1.3135034895176514,0.5665044520663192,1.8892541673681746,0.26882552317810005,-1.2889315432727992,0.0
3149.4080245310583,0.8213469921577414,-2.4736046989196017,1.116149519926352,1.9890423010134233,0.6358750577436303,1.4480349389870861,-0.4372905929556611,0.0
2005.2048216314179,-1.473621637108798,-0.21715631751744258,-0.9485127913333247,1.4443562580705345,0.2440322386491195,1.4433907441855172,0.3865648041564922,0.0
1485.7268131972012,-1.9932593951815405,-0.7507032495033479,0.9700922465284451,1.341270236900411,1.6139941016085448,0.2732149727405361,-1.3727628010860244,0.0
-450.4167738663805,0.3302592533207551,-3.4045756376726395,2.8182907593803472,2.266357221586893,0.29848858315843396,1.6722515978583332,0.7339706956070811,0.0
1025.1350257774386,-0.7101449749259725,-0.09694339819278863,0.7970001820097444,1.398483104512315,-0.017021445627036336,-0.16483133973887032,-0.7434294711689939,0.0
1435.1280951687702,-0.616032422641618,-1.7911987433163308,0.7494877056592821,0.05185594055276033,0.29162120288786253,1.7919908555475728,-0.9308857443180716,0.0
35.31107828755171,0.27166319867427613,-1.1925273703020154,1.214534101176314,1.0345319159782822,0.8504203387113067,0.8946470827793109,-0.19708599211619637,0.0
727.8831302508431,-2.4963605029268985,0.5955317282056309,1.015141142297584,-2.407770057190622,0.2693789124386148,1.2373257137666054,-2.636241506515119,0.0
2173.3616845270044,-0.1538018995918552,1.0328702496510496,-0.3747439806045034,0.10117152982811828,-0.5245797050269925,1.7957719896026163,0.14779172181677636,0.0
1417.5316484243062,-1.467167990333183,-1.031661848762039,0.5217598891851801,2.9636806909421782,0.8294182750222474,0.8976648453284212,2.193778779708359,0.0
2041.137737190389,0.1864012145385141,-0.9402092557042555,-0.004805180921404917,2.3991684842314567,0.3404439485917573,0.8494951069332327,-2.222906526514171,0.0
291.6325270686807,1.6245165730555202,-1.1880342374551969,-1.0108801992285923,2.8622429862846377,1.0542936107123893,2.0910194860626135,-0.01282468084584909,0.0
1890.747343075814,-2.2372693053258086,-1.6509492880420775,2.4278865539475865,-0.9915175927381923,0.48901480730088487,1.993712207767367,-2.0277862284543926,0.0
-76.87713620957402,-4.446247451694365,1.5857350464561737,1.1373018077731145,-0.11204931662449891,2.024007078253486,-1.77520138792787,-4.41128579235595,0.0
49.99817879460443,0.09395516830084061,-0.8786787076065135,0.009800584967415649,1.3832927114410267,2.1449585422741855,1.2094885815634746,-1.3722548727704469,0.0
