feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label
32.41236268067477,514.399805305663,17031.115497678406,-23.067153316077793,0.4810750210569662,1.1920781866296564,74.88348668831674,-446.31691358757143,712.1472032644829,143.2034270817199,1.0
64.78142034123964,-25.222465720692696,2458.734804746587,-38.91205148240814,1.2259445442449266,0.7363441377958535,-25.154989163598522,6589.631205588701,3475.412082504118,1003.9383377993938,1.0
10.417476354083227,-50.59083043495457,9440.252458462252,-3.176093955091332,-0.2951780953064414,0.32604297186353726,16.75163790839636,-2111.7010670108875,3427.710829423868,1622.1426720336365,1.0
51.87980463737205,350.19575605652875,17044.211263961995,100.82567462667456,0.2723816194600198,0.6646421703879961,-15.292794922871725,3457.1176406716027,3298.8207984318797,759.3791349858138,1.0
55.8588045978572,336.2207571240044,15401.00310364408,53.02063464594195,0.354846082302823,0.8404601128520084,10.427346978021163,5919.756641432199,12540.076702501447,1390.4369594676048,1.0
64.254586874769,22.61254504968285,17093.756650782067,48.26618435103873,-0.006684261841396588,0.9344786724502337,31.526353892943895,8925.145183308965,6264.822777554598,176.31975159940185,1.0
41.607707649402705,428.2774663238062,18825.163513305302,27.8441333202356,0.8134258982735022,0.879349955569638,1.561524551741691,6680.766486801214,7065.966881622688,1184.6963193817649,1.0
20.464102026951448,-47.97961340610492,14392.054093691766,-79.4966810327286,1.256934504871627,0.6193036717304865,59.144170350123936,242.45776022703376,2649.95459653581,673.2051742696485,1.0
38.953100262952816,126.26951021671395,14505.913427055022,-28.014937190243515,0.7764610567844047,0.7975287220014656,1.3300722437847625,1832.152417237819,-1607.5088673750752,-229.90739261777725,1.0
36.725004076769906,729.345438395741,1906.5977124166552,75.77571028590944,0.6672170635981315,1.5111215452848132,60.646679145933724,1781.4361340676073,6032.800661416712,922.051671128313,1.0
0.06162873929380286,471.60734957909546,13142.630316033074,-49.653191711107304,0.4511635055631841,0.3343586616085809,37.42754851361749,7457.173502453281,-1218.408261312119,642.3688673311381,1.0
78.60215128571538,319.54667140851564,3043.4791414103233,105.87882522173084,1.1370448655166547,0.7790957927622818,4.931183520214461,5959.954117894467,516.35590860001,1552.7461989971341,1.0
58.756551803867346,227.5670171070259,6642.80014101567,-45.63933917889781,0.9662399880056206,1.2621806488094922,-0.3748965592781417,648.8702617433091,8142.9052272717545,1662.9372194234522,1.0
51.52278795175925,484.5039683384428,6334.223758032973,110.74320223263578,-0.007008991993855518,0.3724999730116413,65.39609734455368,8384.376055568691,13242.03473834288,1556.7935253052271,1.0
45.03319702303932,565.4089587227802,17263.251258975557,-47.04058757161385,0.24511556868238327,1.006950804930843,57.714162990881526,8505.183846132992,-2254.719074277211,523.8400025315132,1.0
25.839443889283455,503.72858559777643,7390.098259379547,33.228847065239364,0.8322885747428262,0.9229062960765104,77.35205904395394,-89.82994819082887,11659.003553471419,1961.5021054578444,1.0
73.3070133310491,446.44236506112514,21007.361178386123,77.51361045013451,1.0095247855906675,1.0288285395720023,-39.259620598764776,-1271.3397198418302,12859.663097874001,1946.0973865548797,1.0
0.8143444972725948,-66.91421071214238,-1900.91862168549,10.710759025368134,1.1119047637863573,0.8791875065218477,61.488396945949525,7556.1564690780415,13050.767177995465,1784.425251491635,1.0
45.56521143801204,688.5278880555663,13523.004828771476,93.96212106596474,0.6891555785671116,0.5500999995592025,73.97989611927369,9756.758421170467,11022.452354634268,-31.291119745529784,1.0
15.139203225627995,486.50049967435524,13434.403728928524,-37.21199169846651,0.6813703777225577,0.3176779262117694,20.769620444139512,-2426.4040588596768,-214.07736754880534,1945.7597093867996,1.0
64.31024228785334,-63.6900628295672,6805.491467947593,-0.04178176912095921,0.4816056027041111,1.0328083883241443,-4.367366770682146,7143.735694937997,878.9769358632907,1982.928599490285,1.0
27.081163474692442,154.3625473547629,-349.7432742548658,93.17461161999574,0.13810922560365735,0.5177471175482959,19.283456969033665,4259.1481175379795,9168.349978182221,197.32830737470766,1.0
65.02018703708828,728.096823575201,11660.161973468244,73.18432103635723,0.905863464536052,0.6493003750251832,12.732597373957375,2355.6695285317696,7124.675957592617,185.71990047145454,1.0
25.9811877960023,656.7618464879677,16051.082707845837,4.198164547948679,0.7509959279574475,0.37522394313699114,-32.9332778667207,10247.802831318475,14374.531189114572,1699.0336437334583,1.0
38.952611649509315,240.969542621505,13016.334996271029,29.974697209893094,-0.2520563508151149,0.842580346554651,61.54046915687896,1268.6336852177024,5940.106833719263,1473.8410103552726,1.0
14.961595025185495,344.1986322068543,-133.5139532168364,60.65661119610047,1.111323870673854,0.38983748407356267,70.6629164300893,182.7096304072602,11339.283033769345,50.915573051006504,1.0
70.82952649723025,190.5761071484302,1555.2907142924391,109.03264535204323,-0.161802589740917,0.5643367982679567,-27.03239322132013,6993.803734006675,3067.255618006102,-49.16771892376579,1.0
35.87681351150293,572.9393651613228,16553.962847380753,70.61974768738722,0.5998690414478246,0.9367536139474686,40.820515359620366,1604.2070455345834,46.88662731881277,1587.383061337179,1.0
54.02616143148292,658.5786458085418,13120.65401617006,27.00139683161133,-0.19283372995925763,1.107175045983067,26.270275290691664,2659.171727333301,956.4357513057844,1394.0759761293511,1.0
33.384701240748605,376.0293551181841,18192.65919967869,-86.1914831468759,0.35244332195725914,1.0380376538531253,35.58478211691115,9804.634051191517,1730.6488347159684,978.3495491938506,1.0
16.549272307927154,305.01233251779996,7332.877947497815,53.66979812642555,0.03673603941931075,0.8719390604526129,23.930032068778438,6610.485347732349,7711.364639363133,1374.8836015376073,1.0
44.52462686655367,498.33343596146057,19948.904057654836,75.52697017296632,0.9597522339858978,1.299954836962097,37.46675744369774,9808.542674740698,11756.696135547227,909.0312403955754,1.0
55.7889682439446,-22.054482068556894,16079.66660789451,5.3089117820229035,1.17646074274729,0.659987285855389,69.61736256092632,8594.553827155574,6808.292879488348,942.9045667782302,1.0
60.29085839721947,560.8344511551318,17172.29674020134,54.23799689652128,0.017740329901876406,1.1972555110343261,-23.698862345693676,6605.721158801858,7614.976686621092,-30.354900230782647,1.0
71.82945799883181,508.0779529840748,-625.6644108737496,69.2366466588048,0.8984911859217352,1.0714156640528052,-30.850272813652147,10014.259354637514,8322.726096613427,1640.9239693219045,1.0
76.71937445602474,361.84690787682,5356.424930173242,-59.804314927579625,0.8555637358272298,0.7261621402208293,57.09882507844839,8624.353713750477,-2388.575955837701,1119.3504287217838,1.0
20.325433312431343,629.0513199087933,18033.869198423225,78.67273785614731,0.5475287662965707,0.7398190251467432,-7.56409676783359,-1278.1445331224852,14271.822313276727,864.9232550149563,1.0
8.6204158815933,42.013913587719415,19005.357858140353,-2.90683258279752,0.8229856992973995,0.8217997302638018,-26.08680983034821,887.821230400702,14356.769474201898,304.4491162083719,1.0
23.592570635976074,402.98364512549347,6832.656040324766,108.04588728436701,1.1030947295808509,1.1726141540051314,-29.30026361154838,8306.03181488962,6580.638783199194,-220.65678349635357,1.0
73.87111977979895,523.9813328408218,-3391.839072090395,72.53113294189626,0.47643467863163413,1.5309521156235462,57.96446320351922,3426.881676410048,5342.251325249533,1869.6063747206665,1.0
72.97977313829242,552.7714013840249,862.1868863765117,-72.13388553057315,-0.2863404008164976,0.6264953884212805,32.66697287821949,7285.286016368753,13996.211482974257,1301.1923669492442,1.0
36.45982664381596,459.60805900732925,-2511.4600770454813,53.368952384033435,0.4390068834567835,1.1099399141762534,43.29063036438979,5643.308008986785,2672.986769357197,1755.7934753084141,1.0
63.56637426681389,-87.16439132105586,2097.764694968608,21.702193732951926,0.8622922895313482,1.0040189310453032,70.89811823930182,8771.622608619442,5179.488524424906,87.01676068763601,1.0
51.429030163435364,40.160576587351315,21367.520291050863,-7.889204759549017,0.4666296061657387,0.8147094679226282,-21.144469437059342,-2266.685560430368,10004.655155800538,156.58287455129437,1.0
67.41572911596552,529.3870633509372,7479.892314498185,-57.904366365654006,1.2278975683046869,0.6235841168226325,18.364039960028435,-3009.2925684395104,-1752.9406032639267,811.075972685531,1.0
20.342720842051328,217.53664873992994,18404.31689500515,67.49253163701144,0.7372094775919468,0.41402061478737023,-17.991329742883885,8827.201402467217,6761.2015365831485,77.36829177809176,1.0
22.280882025318554,23.839703674076887,3486.885419860037,-52.24183440015126,0.7792492620301147,1.1263397723860238,59.83404136565037,8806.807908411605,-536.2897043723235,68.40376859520819,1.0
9.041575152209905,-49.49598557120665,22168.025521303938,34.27972683033872,0.435442198135084,1.2334246307116596,54.354136798787714,8426.796447327364,3700.0470861029808,700.0013076535256,1.0
29.579225159843435,623.201477559527,8448.384470529527,66.24499750762982,1.1823090070825901,0.3486794670116803,-1.4298604731160083,3034.6474008528307,3001.73581733416,1588.0810511511622,1.0
69.74321077238123,711.7546757466869,9657.052764402151,-12.607522552974089,0.4950505448608612,1.4775584356193474,19.591234393071346,3139.2794099417347,7685.886748981526,1956.706431214184,1.0
0.6781860726574838,544.2241332450226,14846.963890007852,-69.04635074898913,-0.1673450865878776,1.445175274052157,8.587063924764642,3140.47510685976,13955.374632956242,990.3095458330306,1.0
15.409369841131024,355.23524728500325,3986.779004909797,-46.933159547647044,0.8907037302339923,0.339820380000895,56.393445346461185,-600.6835070349007,6996.56913550175,624.8399013302321,1.0
55.78210427838339,248.66719603284258,10611.167389252154,4.941683715820773,0.5828609942403563,0.26726520487618455,9.455056732400884,653.921434557421,785.6963258344722,1163.4636844752147,1.0
72.32241872938728,318.68255990451485,2590.9996925735472,89.13152004674222,-0.2551432342830655,0.8431079129545144,-6.039480286800057,-1715.3628714953759,12406.281877937594,783.2579720723334,1.0
51.80039239527255,530.9664544451235,18676.06795802222,88.21291708130806,0.3678172693140511,0.6426385419148144,73.53789099648677,-2617.780520871108,651.1498072421427,1462.3380693546017,1.0
67.03856388605844,660.6024965552875,9401.213102944303,66.47049810091451,0.4199433983403099,0.9633514804673181,-43.01795410620548,10476.967213278353,6779.437808091956,973.4902002952974,1.0
56.600754445789185,1.5872159895631626,16225.16441466145,-33.76134364162807,0.7430182983095001,0.33873465833574223,41.382712998999345,6091.647869497941,7214.463177625641,1288.6285905272866,1.0
5.141553132997752,279.398641663324,10006.601541113669,-83.34017837637822,-0.2751590562127808,0.5064534202865512,71.2836988201806,8607.259911083142,12904.964672650896,675.7109158860815,1.0
37.96659108103183,711.9037735529724,3295.5043657253077,32.953298263952874,-0.15721408904726822,0.548826214086218,52.9964648231121,9516.863724298599,11920.474560439901,911.9447603024519,1.0
74.7433952990744,58.34059413729433,8011.874043770205,-22.64370023329269,0.3147389715813158,1.0951910574615908,1.7960757976405404,-2763.3362439833936,6673.8612984789925,992.6763410646502,1.0
55.69516832931594,319.2869054516135,10969.801467099285,58.53435313303257,1.229647019017749,1.2502841102224445,10.665454120267285,10401.596019469727,2649.781850142238,1443.2979140396887,1.0
41.80851698188011,466.6287435518122,19637.059285653795,-59.816548735158406,0.23119417605291137,0.4573894802209302,-35.50182060458141,1229.7343068921514,2866.3424636276513,279.61260297541077,1.0
50.87521779356388,256.4886774991115,7370.105399918584,3.3640281875239992,0.5789715830535693,0.29729402569008,-29.028114217705927,9207.146093495441,6053.3829460585,1765.2694251234548,1.0
61.18838204567411,385.81438022993785,2149.448947087007,-24.025555083271442,1.1108221122035102,0.6486379642577101,46.698098055458,-1530.5078621366267,12652.936510461159,1295.648353754457,1.0
77.60422799969479,551.9683929221476,14614.128154086726,-29.57977762937908,0.33786432559889257,0.511820702943813,-20.62973904020992,1420.5677890846741,6576.519057495498,701.037771947334,1.0
44.61264929921273,442.440378798184,9821.082852854002,-48.989881330492025,0.19576445565540868,0.7282765985997646,38.99214297162124,-965.7419927083833,9119.622227223936,773.3794742508155,1.0
78.37552943635181,205.6844229775126,7827.016441728019,-71.77096523223145,0.5969910533609359,1.374335806028972,7.559544092479307,188.33432775514348,4047.5811263043825,58.28615798590897,1.0
54.574364025067126,68.68331478527462,12165.514139334893,17.616683739184666,1.1894797281330929,0.9599447783748812,-5.010253611395257,9829.416408743173,13944.38436230211,1866.853228372025,1.0
77.32047839845634,163.55863985794548,8289.077695974878,23.770787161906014,-0.15043294095144502,0.9625235892407135,-40.13008299447193,7027.580355755244,3142.58257405941,1335.119522559887,1.0
-3.5282116421112453,156.6023193635922,6109.193435206005,35.71640862644574,0.3001594891359477,1.3473881242362657,-23.33245804646814,7992.0102387845,7900.140834031961,1059.6155082322675,1.0
81.34641726949198,-25.931157448686292,-2403.3849263244524,80.34904473162135,0.9310070846379491,1.2635571041539335,38.0669456974993,2905.4347416832256,9222.846135222351,1452.490717648756,1.0
29.804495498918822,395.0478593146897,1325.235999785246,56.94535760117674,0.38331822800950244,0.37453362974362747,-40.250841453514184,-611.9120644018285,114.86814617625396,1190.5644331386832,1.0
39.84105374943302,129.4171517146878,3222.331105022498,-19.18971971151076,0.41962974266013753,1.4183617853427315,-35.94858126869241,-1898.7028289129294,6945.4588126467315,581.1964080714552,1.0
41.06016629086989,489.99938886184617,15139.1124380673,7.985147538531223,0.15639309898401998,0.6417814710280216,73.67503805959598,7843.666912931816,7873.5253300389595,153.8154313430303,1.0
1.79633478267474,-54.51535275957768,6529.291090985744,-87.43479097462298,0.9167324234041815,0.4555107267616727,73.13396209291076,1710.690756164277,13773.281625338579,1342.5137909373,1.0
78.71857679460396,561.6261642638565,-2704.3407863712405,42.74792120921143,0.5002812143708698,1.487557668716503,-28.2740431418024,9332.601740152291,1007.7917358530722,1874.2037232422592,1.0
31.068330062994203,557.6839533868886,17618.481644367817,-0.6744163318413428,1.138400263698104,1.1528051962251948,29.89001133529515,7938.972575472702,11552.40214975296,652.6454199553305,1.0
13.615863794728433,695.0647978244978,-1529.7713474052389,110.93699908531286,0.4455112299542415,1.0894810850881487,44.83882235236543,7802.327045120721,-673.8343898695109,952.9110594767828,1.0
66.39853010951853,293.39487339313746,-2941.1525378112165,39.013267966700084,1.0710501426020764,0.6442213409575099,36.27584303672115,2518.1832605203813,-231.70709037285178,383.3820091045507,1.0
58.63755885767633,44.60792165292314,14029.240512015704,-85.55706799161537,0.19868802411753583,1.3642211840243632,75.41072008371847,5319.546922415919,10589.805343312602,54.22784614213839,1.0
72.27222934967507,-80.20977286414407,11555.262918782153,-41.96687309217463,-0.29691129954109025,1.0117184000091417,-9.268691174664418,6717.260354769964,2299.8582850503926,1548.860700528906,1.0
8.829730833013983,345.5089005886593,14590.833988167642,52.94869231653993,-0.25298480322806793,0.6346704558116018,-3.685953019441726,1347.0320985905296,3817.560128685768,-76.3944089682845,1.0
29.227027435390884,731.2983164052092,16573.496496865326,85.11119670341466,1.0551003965542796,0.3795089420687342,2.4717868908386507,7600.220807201809,7299.869955516408,1511.4361984795528,1.0
11.553879593734866,561.4681482625866,18180.545718058976,-58.857421425691285,-0.062040104039571387,1.2863295096273883,26.119103143505278,5246.53774156974,5614.403739009287,1175.8638421304672,1.0
-0.6391671193991799,111.49214195708858,11027.309619640926,-28.294036186851997,0.7348910069786908,0.668601547121815,-29.951030705164797,1016.1523254829085,2391.143437420862,1085.197739647325,1.0
77.2504569053278,276.58686309333456,5085.060804548486,-24.6746230206856,0.648909473871783,1.4059246033123884,5.498644843838733,3185.341723799616,2060.1788956903765,795.6453829030211,1.0
76.69113298617596,-76.09910974394649,-2498.8034763084106,-81.82468663197716,-0.21308060749599325,0.5221738167239015,61.600940693042155,3957.3850888780967,6767.467805395207,492.01252239433944,1.0
25.49745266595251,231.9038484251722,-3801.817440141145,26.309180316796812,0.19899485335408884,1.38948808274509,34.18559823035931,5607.045349891432,730.1931376805178,927.2529748587924,1.0
14.690366141743866,139.54820648466188,1178.6564886480533,-88.21209209885359,-0.008586456199117798,0.7349323637321264,36.9811705499824,5274.880829376234,482.74204724254287,1387.7108598231976,1.0
69.45323376305817,160.19261129980453,15439.997188612395,-73.74460668056196,-0.06242175504505665,1.0381220159396984,-38.60321854729117,5058.752760059402,9504.377712784182,1127.225448983056,1.0
70.34541141989689,97.59247906879143,13431.632663502021,71.9507882716218,1.0606919437318756,1.0105776027722007,15.6619887292484,6684.1316137115155,3008.67890831761,1057.6425924130099,1.0
37.41511059869863,575.1543374771704,17619.87023966207,-60.71963344425707,1.1916602757524273,1.470696437328659,17.178492348730884,3786.45023232226,4078.8334114068302,1266.379636411506,1.0
53.944381602408,218.34217637691336,21790.065491061003,-46.31840564059137,0.19061038008084086,0.49666278234998706,0.6192484524526591,-1287.9363049043618,2990.545245249924,235.27135482059106,1.0
8.871295791374077,325.4275666990271,9830.841980594254,-89.13328371369904,0.871290596333295,0.3143694463674986,50.221817947084396,1939.885145083857,1502.993988674892,1682.044946410815,1.0
76.62480016192144,22.309518886521417,2805.8346438728126,-24.145106831553193,0.5997300009841832,1.2019058056391534,15.12464254592033,8713.603394771888,1227.0850215904647,1456.865786681643,1.0
78.41810836720595,377.3498356250228,13053.993315797352,-79.79798662597895,0.3572452871839218,1.3287420828710548,-20.641451963151532,5894.184003101491,13247.475627385076,303.48418007632046,1.0
0.4040478138513297,286.35339569653235,14592.84404707456,-13.879586197352054,0.12977485427325058,1.234779626177511,49.1189288959548,4810.052507911523,-1971.7995280603836,1338.0318006887603,1.0
-6.134924886084211,113.61302982314002,12638.540346645432,29.263818017961157,-0.2183120275071694,1.2086120581044408,-41.8552013432819,5894.084784803466,11108.522661068071,-9.628443610225816,1.0
7.577692102880639,169.6855580476759,16176.133615036108,34.811057833924835,0.7399743791379235,1.2936554984918243,16.800712036379444,4148.525424011614,10963.962015349587,1717.9235915298195,1.0
1.4230579529832816,93.55118543648528,9942.532220608058,-3.758034299889829,0.4123611325320756,1.2521634857326795,-32.121118996668876,8657.329529218185,-2328.152847179327,1872.8311373703093,1.0
79.082341361695,640.7426244411553,10750.586527236295,61.17644554003397,0.8772572256057473,0.8290213243133888,-42.230344575968125,-661.8916199626219,13715.966160296077,1861.5864148912372,1.0
75.70639405440882,641.6875026989301,20210.174289460556,70.3931979204537,0.5591501634196604,1.0504234378904764,35.386091377325265,-1438.5570630707343,6375.835851125466,1883.569217360526,1.0
20.221429274351298,633.5996380242567,214.88981518540595,-88.77260797320929,0.6104251520557683,0.930160039805888,20.058860979387518,-1369.9897171165003,5056.81746187867,1608.675765640307,1.0
25.69578311673746,669.843875382468,333.3212329971425,9.507798243199915,0.7376362281860963,0.24325274285297105,58.155866126414075,126.07859883320134,9938.970829094322,1073.8622160628784,1.0
53.504417642028464,524.6751671865886,6850.949942315729,-43.628705979455795,1.112613570959375,1.3134198496641818,-37.964643872651095,-1154.470730237964,4437.012066400368,1581.4135015254578,1.0
82.05304883887084,256.2158528053454,21203.55951537671,87.00963446208354,1.2296262841451449,0.2661217815788745,2.696370962684398,3627.2725258019095,-2438.409757154353,203.99495582769998,1.0
83.33878170541819,255.18913702748887,14659.301974983906,82.86234213303132,1.058761275605442,0.5349051223090289,39.592393166817864,4472.414553442541,-1164.311480914635,1830.2661743748101,1.0
66.03790836738227,509.3954935410898,-188.90865608353897,-16.186660872772066,1.3046088339576887,0.7944715542475849,-15.723951514239332,6314.442386953007,-93.28096762777022,610.0665058022007,1.0
-0.6627105510450413,634.4970022717864,18203.06407595413,97.10609050511755,1.0193603695417566,0.5695071249948646,31.81392617090713,3621.797226956995,4757.2699000189305,1557.2335536629362,1.0
50.98104261216962,699.9589823234453,19989.807596890925,-61.678668948105596,0.9309503248255347,1.1606397606288685,71.32252292410459,1188.19699197637,5231.153400505654,830.3293449264565,1.0
45.5320997342025,505.7103676801658,14338.66636982675,80.81793236217206,1.1628557145242442,1.3776950716298557,42.16323415295813,8148.41863936596,329.83109270604746,1425.3961507829026,1.0
31.177576093170604,185.85908525714353,-1127.7660087589247,-32.569475474515954,-0.2714208841238971,0.6006672244207844,-37.73849119650921,-310.5084190375437,3717.5589110555893,1821.9559520632822,1.0
78.26699444297762,32.34546320436088,12918.74482174159,65.5859572954339,0.53673171513452,0.7967833075881661,18.766683453750574,1157.6298322542775,6246.977935679661,1208.5377108690038,1.0
72.12055613784922,567.6032752290363,20782.574507059973,-65.68442635819784,0.022242838545661114,0.24958886404462402,30.666461695696235,-2425.4056635123343,-882.7337763694857,575.1968061562707,1.0
46.639482279876525,340.7583069536086,11508.404532226587,55.04660557047896,0.5524000247271729,0.737646276342806,56.34295244253182,4521.8338378954195,6637.7901072096265,383.54504900741375,1.0
44.17609434811919,120.28187847108232,12054.897076553389,-30.845798528581767,-0.24508429608190338,1.1213773859682594,77.24180300309777,715.3992676583125,4856.172938382418,1961.988621019724,1.0
21.189576441149946,280.63824485087264,6367.876099362484,-10.395511870444963,0.08059550007205829,0.3438419049238111,19.484127613615,9095.792743364107,-1492.4702003465509,1895.2748128949918,1.0
5.373597592907278,485.64177001800175,3850.202299306036,59.65088617914944,1.0010329542644376,1.1606755628002499,69.20278556630092,9205.248798867462,4252.222358475698,1484.1324581281208,1.0
0.1558417187114891,275.2607747723851,15209.6047121073,-22.51512638427546,0.16708012505662473,1.5304413534574366,-27.098373768345443,355.7897698940101,5535.046026053494,-29.373961459285,1.0
-5.167579733787687,418.5258321964623,9493.760444911093,-56.31728159911118,1.1260354851681793,0.7417029102363126,16.523571219024085,9445.171503429652,5271.211006380759,1795.1062715753862,1.0
61.879988340226966,73.21738331465887,20011.854866685535,-75.82475520862806,0.43914440500397256,0.4053707410867343,24.535999048776283,-550.3716237976869,10852.44515506741,59.86871974931728,1.0
5.098904368020318,240.60359434273596,6238.72060230139,69.0797900608145,1.0993157910920823,0.6352460355551345,-39.11954064142283,1478.8421781452666,4093.690008153947,937.4683158704622,1.0
14.778106634077222,-15.56288856505546,140.997110862741,-77.63921019865123,-0.24859188205083416,1.2810201058239388,29.670705155670255,5072.671866862698,2275.142404616765,-218.9688627815681,1.0
0.38587065408727117,-76.19737720841876,11406.49376307598,-15.06397683590464,1.1170647854126394,0.3998530924032928,43.160568465347616,976.754886065673,14211.01431616355,1813.0448167372444,1.0
50.167750478308385,514.9724366159738,16708.016066687156,58.845346338809634,-0.29849961123321506,1.2864374246040955,74.5939048226019,4639.493773711611,-1917.564096965207,1049.973345762947,1.0
7.18041083159748,-31.642699578565427,11235.418734419647,-61.35060629371061,1.2727361801525268,1.2800994727317212,23.261834671058004,139.72167217353444,-1139.153405654174,751.8237813393584,1.0
47.08927387553301,441.38969881446354,8853.624700778015,70.78635726569968,-0.038733983358888446,1.5730681439944778,-17.977385221876148,-1645.9684937518564,7100.9801094874,1939.4966179267778,1.0
7.4995178477457545,311.7455680145945,2664.926244019231,-84.35432159917154,0.47224922897957056,0.9549737395691336,71.90685313787714,2556.51964038123,6810.7279835794725,-122.48385751603968,1.0
45.02730631255876,-3.441013067449731,5604.073395870919,-81.59250906742398,0.7947773784810729,0.6174889986996397,-16.54689075949821,1191.7869897066698,12773.06592549127,1658.724231177756,1.0
81.51545386061896,411.1704389483193,-2437.6725255372826,6.506032577277566,0.2604131343923697,1.3876944700798226,65.25748521350371,-1232.2424326698715,13627.554241160531,1981.1781608881863,1.0
8.84032978894814,168.75723988331725,19932.39584212276,-22.463519434704466,0.555176852926627,0.4491025620383056,-13.323792997328816,10012.759255073595,8391.318819468514,1334.3528118665977,1.0
69.8877492188254,604.0177224373001,7051.321011348675,-64.55037110434257,-0.019416913117312196,0.3300767670040816,-17.528680001641654,-65.91845946956073,-1717.3612047156207,447.8368885245764,1.0
21.36291330329725,654.3671367193704,3822.506668791369,-73.65488191186736,0.6841703385061638,1.501690557111306,-29.566110036380508,1628.6363683330878,6811.146552673163,1974.7064075214491,1.0
-2.0915608035111095,148.15020559480286,10269.096601921226,-14.345474953813536,0.11127539225970995,1.1543633552564536,-30.24515634836488,6102.149565658598,5891.011890206655,1657.5193427831423,1.0
4.53652918352292,553.0987483849402,-2964.802888719013,39.83549960932342,0.8383126600343863,0.7389024523443805,-9.819240064107042,8437.27000089258,3913.9505012440195,1026.4266932042995,1.0
69.25948945587236,-9.994630418506617,1467.51461492732,-26.702186423624696,0.25318894222446187,0.7264118658957779,-37.30259920580112,8916.232286060675,13204.783398552067,245.62769899241,1.0
17.574368011140184,-16.607945898480054,6847.946946765516,0.7211382487129896,1.306576990353491,0.44184938057577716,-24.192350453761065,2957.9110071070613,12492.18138685416,1677.6954186521066,1.0
20.551119857214427,558.7724791393229,6976.813805509106,-43.868924909757226,0.4702186961001421,0.2874956471436299,-26.724217745575913,6799.5003056449,328.2772900154969,586.3046931456681,1.0
52.99056556474556,371.7436528101866,-1861.8929649159763,-70.00660368316284,0.5100845381640117,0.8436783519578458,71.51187154000596,6112.54361159707,12209.272662993824,1728.0124098040512,1.0
69.43688975197335,641.9786715274893,16991.780254381967,-16.340975395120836,0.6330844276177533,0.9767212321303153,20.71660246225455,7856.191859653925,6386.08983229387,365.1496553455797,1.0
81.69625895341974,630.7369079222276,9767.656488073862,98.28270537635746,1.217221477095491,0.44087849471559537,4.88646499673407,3469.9407009632973,2785.3676433408464,1181.630763004558,1.0
29.862141905051804,329.74342277171115,20673.59177560578,-89.26916176325305,0.04650212178496155,0.7840672950007322,38.104873114794096,-813.8449190405399,-873.0469861044483,399.68295679173326,1.0
-2.2000489953568065,401.94450271288036,797.8031436086635,0.9525538097836801,1.2121709470219946,0.6748605313062356,-1.5000985906805155,3384.1102836432233,3581.9950007942807,-213.07620531318886,1.0
3.893397458779746,316.1401503153339,13476.765449083216,-69.67084009378075,-0.010775301336255705,0.35304339455124445,-28.126028512597834,9745.684423163879,13677.322815621115,816.4086477203377,1.0
50.86389968368982,-7.255368445760865,18828.663064741606,20.508329914072462,0.42717631632066444,0.3965414259103461,0.4097332107333429,-748.441233557784,2680.115438832575,1172.0045512335091,1.0
21.288888912787787,191.8316251176778,-198.33229185051005,85.53998519284545,1.1273501461360627,1.262198004621203,-14.967084000261856,-1184.5965746275767,8207.199755122283,1505.9342348694577,1.0
57.56592913609426,140.48648001087918,9119.872833451283,48.53329815747989,-0.28536776184956697,0.4523657861259422,49.622113376618465,4909.228720865594,7671.965482981928,1870.1549942959175,1.0
28.631347288952522,643.0806413320702,-1107.2767361048027,9.135376652422408,-0.2801398051784,1.3371013535128116,13.483259120677204,1532.651756185584,5377.749613082025,10.940208472939048,1.0
21.937282872511947,52.8780703804117,-3807.910922300738,100.17068820217682,0.620065019853858,1.3744431525881744,19.407948234642824,8630.365697855024,11905.391438386436,25.355029862377705,1.0
81.00173308745633,102.03180900946522,4162.431482341484,87.66983778127175,0.04262231652060289,0.46781639819881055,-37.801095724517765,-2728.4413452624394,4730.653970535741,1606.491267369528,1.0
72.2106968007347,649.6866363230317,11986.073267112642,-80.73554634421748,0.6928887478267166,1.1781540790237326,48.78827689290133,9243.912891478369,7811.473188771812,112.30117704225364,1.0
52.50286418372751,589.1482270543097,7669.508463318423,-43.29617032385636,-0.3105367411109178,1.4340056947807436,76.57990978521755,3666.7360919138287,-2321.8657871656114,757.6931333322939,1.0
31.45508688787697,188.44236268234943,10527.2655167987,77.37303611294382,1.037324018968517,0.36736886150063663,-6.452416785959265,6332.504877696032,-1018.6542507109066,1553.336417902596,1.0
76.16343966794498,553.645432565948,14883.608975929257,-81.33930057780512,0.6200036402467949,0.780179135026248,-19.737202198597142,-1368.9866388491284,13285.740795613274,1967.7151651680522,1.0
34.23814470249429,-23.8389666299002,11401.886234272422,78.02200401445094,0.621594551085481,0.7809002208887499,50.69057054370604,2695.6629268571482,14315.776581978276,1949.4966903576744,1.0
27.770539198689367,291.56943252611865,250.59243007712985,80.09977177374336,0.35784022664031434,1.2177801797232672,72.6334426578697,3267.31496637153,-1384.1665656269429,608.4605844246471,1.0
77.34961447533084,25.732148410696468,13139.558061886795,-41.47205186197927,0.8259362290428122,1.342915656887256,73.53303501636827,7141.686347056684,-1178.3870851147647,629.9506012542336,1.0
