feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label
7.4146583431177415,56.75435639025913,379.6883919952138,7.796327983485561,0.2944114574435615,0.8606892913391787,1.2586983351714305,68.12039346214175,284.68872865923737,93.2543663737057,0.0
9.193583355735656,109.41464341138715,1005.3843306064051,12.245660805970644,0.3613942062865852,1.002016084903406,2.182517998564535,353.87520693090755,921.7862993177739,159.61652467647485,0.0
10.442451018089367,95.63949239449354,920.5040432806081,9.797155474115291,0.2404720323930645,0.6613770930870041,1.823448428382878,245.60094272313688,664.5753409019065,125.7293551240571,0.0
7.2281341548415465,72.93906468984301,456.32437940820967,11.376824877996638,0.30587403287946285,0.7549947216009847,2.0988502183360334,132.4702280156913,352.01885247655923,69.38088238221621,0.0
7.678026881227395,73.92113830575205,544.734418733498,10.238303890047126,0.3085537897548454,0.9169253411468811,2.0799535796014204,160.55825213760065,525.1060382319374,87.12730828190061,0.0
7.641389864612464,139.60868637571602,1114.4312543026458,18.10448481940737,0.20161551910600084,0.5938558892891249,1.462907912116699,293.2215142377052,757.371092059376,163.97635202815238,0.0
11.545650411263836,57.60353946156143,703.5232354204174,3.3741118360239035,0.3375894877684687,0.6930538904287076,2.4132739969661348,283.1641707226849,534.565393936934,106.12726075084717,0.0
10.324315761458037,37.162185434576664,399.8876926400516,2.5740149795955727,0.35048928792499723,0.8333271335023942,1.9932882072116025,166.16151129472664,373.16716349957886,75.96168750546974,0.0
5.913596906400372,90.48904523745368,557.4008798809017,13.63568746892734,0.3310962379849938,0.8581864859378646,1.6850297240423258,200.33139542876665,521.0583478720174,113.06351700861948,0.0
8.705814180332402,105.31553138139402,959.2778188834876,11.69965572786575,0.20877729914419757,0.6853062649019109,1.4033962405558187,204.70187011845516,663.1926779041214,144.01414382880665,0.0
9.332850547186103,76.41495585715634,719.2832006711944,7.912212509060883,0.49102638898281437,0.9804814888593983,2.962409760519968,386.332038740051,699.3130987108726,122.16590802458087,0.0
9.6978870556908,116.59936753559907,1087.9667741975716,12.769543890800875,0.3416117012919606,0.8327977146338679,2.1148225585039495,356.2255680939535,836.2550230941854,170.84732028239247,0.0
8.858016957573764,76.62862707647098,636.3760416343122,9.409815087330283,0.22220312063480432,0.5829371561650732,1.5682820360728194,148.13338064616255,390.8936477753292,97.13098900769634,0.0
10.569780233828078,67.86167850064965,739.2325394782091,5.7393998382134175,0.23644922313446304,0.7666492629576603,1.8955476568112561,173.7443799065462,561.4854988713641,86.77173238334616,0.0
6.123398255595944,66.53758076140332,369.187023576136,10.594472435307985,0.3075076627875935,0.7408884351545914,1.4780912382940112,114.19136832233319,298.8740615479362,89.01743283994008,0.0
6.436218315685798,104.77035323903615,728.8735427612371,14.968661812143033,0.3334020161873844,0.8281143040472945,1.8132424623322212,273.14932012855354,629.127610613256,131.38730327107584,0.0
7.424882739381298,119.53689432609617,880.0362982732926,16.652873386108354,0.14018469740267075,0.39301519290510045,1.6080086330761223,148.00509535478892,435.6653439103818,102.97711211293014,0.0
11.72038863369624,72.16212283229288,846.1733190241139,5.466822878949818,0.4024724801961975,0.8148739955806723,2.823741827819516,346.0849874489718,718.8188254718391,122.24625405815951,0.0
8.676965432404861,100.10770069961517,939.7296555140913,11.128486525304178,0.49721228701134007,0.9465394831002252,2.6387229252395037,390.6297851772548,831.588607821241,163.87967121194475,0.0
9.162006314070862,66.34310222670123,590.2688111386569,7.6468432006661295,0.2342746794287504,0.7681185134906326,1.5738878389686382,152.20072776233957,424.30120600620955,88.91966840269414,0.0
9.05080379695608,102.497697916954,949.3814614125362,11.591917913847546,0.33438864758164794,0.7466176900453952,2.074063198456308,295.0669692373301,684.7820072312779,149.09608860105828,0.0
10.066820285759706,69.52170283348072,731.8395619632042,6.367454638297218,0.1916193885310531,0.7141962610718081,1.401178972722656,177.93207581894964,509.87554917764766,100.99538087835965,0.0
13.583069981363188,81.06867458040666,1082.5886494416802,3.969807719648758,0.34977094536923475,0.7014669220946063,2.667471325497913,384.2571295588531,835.3279572051144,150.74760721701517,0.0
6.939090595032145,81.89676443057003,583.4016630162342,11.663127795769162,0.24807049542546372,0.8006819596721159,1.5563434996760734,144.00159098544145,458.894365739304,94.97631267164536,0.0
5.82510242673795,128.62141269703554,955.2485139132195,16.91371954084881,0.38973307516245914,0.9520580817092295,1.8291912623264288,369.6990903752576,878.0653733703107,170.15893281719508,0.0
8.991076044374164,75.80946220658902,624.5487333219406,9.71267971980053,0.28877836036891874,0.9810371392957133,2.0560955292702556,188.4007990412873,585.8251782021877,93.53185587338942,0.0
7.433698912221248,55.88756506206197,388.645128967976,7.84366716085667,0.3148193050079492,0.7997834141872969,1.8832013874637552,121.71121579797645,315.8723004290782,61.977677869521884,0.0
10.547039997122182,66.1068859977467,708.8136146251437,5.917992577618661,0.1921678516698344,0.6400732213241385,1.2233568379676285,117.35345204534836,431.5630529376589,104.97738178446131,0.0
8.432627128531609,37.445754520537086,348.34225035360737,4.368138507747454,0.3659713605523067,0.7548779460141486,2.354071684886316,184.34208819135506,280.2421161921408,60.24469320339909,0.0
9.063418124629978,64.45331042928197,558.6200531057968,8.225167974778104,0.471899271135448,0.9159956803869431,2.7166293236540886,266.2478781210822,520.1028011971991,100.08421980141624,0.0
7.36993493075428,115.12189971292071,902.748624638353,15.152245177078884,0.18506572141615207,0.6708577490443619,0.9731420340375265,245.62602641755464,647.2361267696618,140.89236533461946,0.0
8.87242662784327,56.31955817430652,437.84028833112603,7.077356844078256,0.26285572188318296,0.8249247477826813,1.787244069527834,117.65633251570381,368.3718445328904,65.94652224810741,0.0
7.1785573011414385,60.06821174536457,399.53086134037443,9.001461817604966,0.17867570215235698,0.7637756416729321,1.3865621137298048,14.963477483725853,290.2240189101576,44.87431716205989,0.0
7.862815418071897,82.07641625132972,691.9938354891326,9.620804118239441,0.17422715339187134,0.8250764089187411,1.0733518618972329,118.61810930758678,563.3785488052267,107.00981589028416,0.0
11.070252954071714,48.74736599672781,582.4562033940998,3.72637705863451,0.37315762009402886,0.8123180782101309,2.339678896955596,237.79257436493822,486.95538415833147,94.44328565918164,0.0
10.693987744184037,44.040883277791636,544.8358313764628,3.089066617185666,0.3858554432117028,0.7940127015166509,2.4354774821866867,216.47353059501893,413.18363932336786,77.22006874851962,0.0
7.943702928835086,126.6751812352742,1075.7216326176622,15.331401041738209,0.3214784549828492,0.7872240172132323,1.907788949286982,374.1637580402765,867.2371105980446,170.15615693147797,0.0
8.36969731723896,90.56281481135117,709.949242962198,11.579636768244777,0.2420555047150264,0.6864173395420226,1.7805640734859074,169.2215083065638,474.47541984531705,100.65002950733994,0.0
9.703147334101406,65.90577025354737,714.8211135934993,5.880916704973757,0.27889334279341815,0.6182362005092849,2.542775246399159,182.99757811026308,440.39373471191897,70.36569073036145,0.0
8.07021699914125,55.271230141629204,450.14926590006496,6.356620029866867,0.3620747833424871,0.7074925939483327,1.9460387365099674,199.4182263884199,332.36240516120563,81.88222114152285,0.0
9.220947941608355,76.62881523948931,762.5591546867206,8.01637493467706,0.23622809666365785,0.7524381609087059,2.310179591151171,208.86141156218702,605.0324888880102,77.16331114530244,0.0
10.408938924291297,60.54137288003208,701.209701391536,4.603764411823304,0.36688944805566176,0.8261408646473803,2.7895013276690745,258.74529990128303,524.1770878727546,84.35596196437332,0.0
11.115386814025474,55.01803651202755,619.4974922664572,4.177760464499495,0.28697612009736345,0.7282446061147942,2.1938189133445123,154.89477758648997,432.5243213369861,81.35574764022398,0.0
8.453927505860237,107.8313793188097,918.1644166858711,12.250294046071424,0.36394838515950606,0.9860566137472295,2.1216516604812483,338.3418805096354,868.8496547333812,149.4885386319141,0.0
10.187185331742645,68.27854562121642,735.6766642007337,6.574513674589181,0.25357936497345185,0.566369418053839,2.040052429074618,211.42940498892307,466.13160995807885,94.10029609064725,0.0
10.10456970903454,79.45901599874169,829.7966343697072,7.448304335620238,0.3581285654731849,0.7088319634755542,2.881489428293095,300.1013883374865,607.5186581594377,102.75111467756382,0.0
8.954035572138912,96.88072963435256,933.160252863981,9.31685608978449,0.2605920891416938,0.8113396452631639,1.7789857905253894,291.4981377195505,813.9964411719565,142.41044045560722,0.0
7.997669370104337,44.50479671811237,277.4379317034599,7.415850307591617,0.3106204213440688,0.7769817259640368,2.010730670305551,76.75633685779118,205.10953109125143,47.167571622352355,0.0
10.147482918394036,51.40601392302929,573.9304819740405,4.225980436452933,0.25322031115381216,0.8168320403273014,1.6369036683613207,148.8694892198008,485.1496684144932,91.17571662444891,0.0
8.203295001682335,37.38287663941661,333.4723874596709,4.006807523615671,0.33401490146807905,0.8326787112209753,1.8950305184838185,127.3099677534841,278.7597451626224,59.24115225245263,0.0
6.056274826457538,124.77127979300434,814.464860656633,19.04109784602079,0.23796864860615,1.0253525436150654,1.8184144111218061,203.0631138105551,809.8100605286534,120.04401548383869,0.0
8.911518097038796,14.643982679384493,102.64212874538725,2.227747257927474,0.25479430981317375,0.6239768178987126,1.7564120111583785,0.0743547753806979,32.750531711153144,14.717723826898961,0.0
8.760130221544529,118.83960834529836,1040.929276194162,14.187121561206855,0.27312276169313915,0.8421874572949766,1.2746530800766864,286.17471650378974,805.2649215452667,181.27312488459083,0.0
7.523021835432222,91.82665061468762,783.229473665929,10.401531272760684,0.418325534900883,0.9093203418676257,2.747969103815678,327.0443122971851,699.6282579256649,125.73865921451673,0.0
9.198875773191727,141.4865970980611,1294.0516001565964,16.20547920318468,0.34214997472899566,0.8610605749988676,2.3215879185024706,439.2109085082516,1065.222983311931,191.6109348749788,0.0
7.625352901464523,34.0390580519474,206.61945331196858,5.558233289943121,0.2676402453116178,0.5055961078482403,2.2954163764076614,35.28294370388744,-23.562970167479648,4.521525577726678,0.0
7.46311080617015,77.68206207717428,670.7351509422326,9.236653656873262,0.3650525254439688,0.639318511425308,1.8886438056927155,251.86685920044613,438.48451799723273,121.24309943469913,0.0
9.560190970366303,72.0220899137397,649.6352232878014,8.359267573999558,0.3350194732164947,0.8701702485183317,1.8820921534112491,188.25202021639893,564.4179182039628,107.55948883373395,0.0
6.9208235825036555,56.83162153632662,398.44183475124714,8.505252843804655,0.21544227114045558,0.6410814291564813,1.1462535338411906,39.19224365624214,258.0338985160231,77.58077833657768,0.0
9.240495875234744,91.45107197916528,797.6324921107084,11.10071915135596,0.2756014008307047,0.5852730240817683,1.9112101077004895,229.77204741405535,501.9945736590318,117.96919840423381,0.0
8.945508638958582,82.15721266716515,663.7881521087727,10.540568134569199,0.3744853638540036,0.7970408553012541,2.5189990366497863,263.97904376246254,515.0495737377831,111.41035787570297,0.0
8.865889491422038,78.37728155039763,722.9508746887946,8.502499444640861,0.2601175238268749,0.7138362285638893,2.0346350040632704,189.52972609308082,507.1050773231756,101.34110941693866,0.0
7.73938657846462,82.81608418532302,674.664972649725,10.007203570144314,0.3605351854321834,0.830137524772886,2.1607275975774547,266.51449013562905,594.0462481351867,116.15986517963802,0.0
8.92282285647377,21.025645428252105,143.19333128114215,3.3481378648532276,0.3621866343328023,0.7816885379949496,2.277068770231981,77.94105815635714,121.71401515839614,25.383145495130066,0.0
10.090416404835945,56.17154327135967,567.6580039200335,5.905862874764187,0.4201059328494561,0.763157654979912,2.5829249572042694,254.74587071395987,411.4928929172981,103.51848168757088,0.0
6.930033044215786,71.52778227560239,471.539304874445,10.569134844618102,0.32147916546223954,0.7728926234242968,2.1896851296069655,169.27185985625974,399.8964884808824,69.60395112436095,0.0
8.842323053217822,92.26653528597322,808.2098228994744,10.872401763508234,0.23952027584128138,0.6573711285364527,1.5333929913678885,199.97868799904563,527.2710561153725,115.49692949498461,0.0
6.688807112284598,70.86365515500071,440.2239998581685,10.682972402950154,0.2519193401978911,0.7188679867467022,1.2625453968504332,84.76050439296074,274.2550226938071,77.03915101177107,0.0
10.854465233617903,7.547347381565459,167.6557708669269,-0.2722453257411033,0.22405303325197412,0.6365596954466513,2.0275141711691105,-0.2730357552852354,11.117377040279393,-0.6675578452906876,0.0
10.52920499828366,108.78312002644381,1094.4280680578067,11.158431217102398,0.3979041923915261,0.81276460049644,2.706405563236004,432.0437797236028,879.3173457773235,160.9187690052646,0.0
6.451510254383866,101.5737794603079,753.0323293644316,14.241787578420231,0.27278327450030315,0.7217080155636143,1.8257665242246488,220.7875639211541,585.9127451755695,103.2114073378974,0.0
6.90463415224502,71.17519320871784,469.72669302087274,9.798836385814258,0.17291015376358077,0.725228495689057,0.6932223301355509,24.076169126179508,296.0213441688745,93.0118788781819,0.0
8.415516232219442,47.715498750444425,310.4962284714522,6.59345206706606,0.3316415342402921,0.8214136283526176,2.1596372321791013,105.31597724352923,272.20912600645306,54.8562905718822,0.0
7.588702415756673,84.7561662987421,608.4853876503553,11.826766124956707,0.21163022531314774,0.6298593304670441,1.6321592499369761,97.98741439186644,342.6979871541604,73.0525664570273,0.0
9.23187121365982,72.43036235114334,696.5957969433205,6.956285140214529,0.44796762065415285,1.1541087745730478,2.65106935822692,328.0099762550202,774.0109443793251,120.86487364953777,0.0
6.95788529901629,105.9440719816964,725.5524399285838,14.991898893905798,0.18511221787357995,0.6499363315002542,1.3581927009671455,127.23786504139949,439.83886333355366,94.85781959311754,0.0
7.290641856512186,100.8088908515074,735.0595797721267,14.20178237552305,0.3305231113986696,0.830302511390939,1.93256363015385,238.57811325075136,600.7869939768407,129.35015531853645,0.0
8.133588931367287,135.53530533558785,1084.6365362132558,17.23342768925322,0.16573350722777463,0.6167495669262344,1.480924544824811,203.2065591881463,730.2615120412056,141.7962102532582,0.0
