feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
-0.14368041219130123,-0.04658902011933255,0.20112048289635853,0.623405642639616,0.48411659899631554,1.2848927910800432,3.499403555466994,3.4356770474123355,3.544682414498898,3.775521328942023,4.365756179347716,3.57899555699629,1.78521547154871,2.894011587882629,1.9369161988475827,0.22412438086968578,-0.017789646296953874,0.3153059755869211,0.050231405490735834,0.10846035360143609,-0.17472595048641135,0.0
0.26901940540017555,-0.12571196098591564,-0.050963429092282214,0.17604835790928447,0.08362252922895817,1.299509266595035,1.3738208225089807,3.2458560934747633,3.885874167738913,4.120182974018093,4.6913346296756515,3.6276559700295605,3.2371439098916484,3.8577849225006626,2.8713016459628538,2.508639037151954,0.4960085506881066,0.2852520785168876,0.6763913172265942,0.45788191862589644,0.19677871818121803,0.0
1.677632655564892,-0.4456011155875567,-0.2525278720184955,0.11062227368511621,-0.6467600715635756,1.4805740402103498,1.5263960594749015,2.239273993786354,3.092254652534107,3.9843591764713904,5.326986796965374,5.000210498692258,4.737195943052587,4.87505766953833,5.429464606668576,4.619475550548806,3.625657922569251,3.74998839471571,2.4358983529668574,1.9609564176725196,1.5272486160077383,0.0
-0.9554918042461549,1.5866756555831583,-0.7679895970361803,2.7703767230923164,3.2398227315654826,3.6119393381851848,4.626188740351909,4.900974969642938,4.095021980582438,3.739200725560872,3.3175520732379864,3.268147878121685,2.989883019667651,2.2635717954827856,2.9141961867152117,1.1713133396065718,0.28668786424293097,0.1147195270827657,-0.6119664669129885,-0.69288257533822,-0.8932964865659192,0.0
-0.038301897324657094,1.1116912976136515,1.620468693268463,2.011647436541006,1.7054319581105335,3.132293910440339,3.1477777093363533,2.758083874607576,3.8098153575494336,3.3048431614029075,3.2574824772577706,1.8804497335653696,2.4731249633271473,1.7991109151802205,0.18379249110759752,0.3978947597775686,0.8633350480481754,0.5702709737398454,0.4045395045410543,0.2228756338493507,-0.0798179913530535,0.0
-0.526602564349252,-1.4598590082372125,-1.2066201924210815,0.03101118909914578,-1.1562289332603746,-0.9125658011743858,-0.5879327494170602,0.0990025691865745,-0.11895139395804444,1.2669609368342134,1.1045505561966877,0.7022285126682446,-0.19525160568519223,-0.028877091984119817,-0.4386747691823496,-0.3403891158480973,-0.40324552265645963,-0.12358010435773956,-0.18285493759452953,-0.2934871494068024,-0.5162337880160953,0.0
1.7328800383846887,0.3974436602079356,0.6860864821036399,0.8333658561031614,1.4543792494357826,1.7945641261974692,3.2123260694549844,4.594163747924168,4.20033326936807,3.954507113585389,4.237252784589344,3.5338572803135735,3.2461629807259382,2.004806037989389,2.633668764016163,1.2305508144190975,-0.4204349567604634,-0.41560097296864973,-0.083519735132425,-0.20247820289610732,0.7123098809116999,0.0
1.7561050302195942,-0.6811170882005685,-0.4559904058818546,-0.5226249454469909,-2.032040319819609,-0.10401572979920488,1.1522949440167043,2.0936266574732585,2.7461002108104067,3.0013299933344877,3.794928341903884,3.674173946260916,3.341462157500533,3.348736893907059,3.7506664136867123,2.6714798079895017,1.6271874164859177,2.2846169590783267,2.5122825564354616,2.029888726846357,1.6120931274743124,0.0
-0.8507821247189356,-0.38122865684238705,-0.14784801386046814,0.0199697486139356,0.21887039205113595,0.7931292283633039,1.2357292114544363,2.1127571749528533,1.363652187513558,1.3295412018580182,1.9173377559541553,1.5044199109995684,0.7762074784064944,0.6227384418245182,1.2329076190731636,0.32764860221996184,0.03009091624042773,-0.024955556885049024,-0.4790616786317391,-0.5711363854372525,-0.7981189629494638,0.0
0.7640266765793721,2.414587871947238,2.9624714327774617,3.66816416059981,4.278996384516434,4.972846549163832,5.89203640784443,5.541498320696657,5.128466151922272,4.998953843521645,6.248772799737292,5.588465105213009,5.221452959448043,4.909084419141892,4.592720344482887,2.4016026690198258,1.9977223498547958,1.0456292219839713,1.2954254872461362,0.9766368586043532,0.6710201213036577,0.0
1.7275927376964066,0.3329305061519035,2.9338793496471203,3.536271195289959,4.928080847492964,5.907963382348449,7.035394114331887,6.517457899763732,6.194774854695014,6.416213824278587,7.242538581287536,6.600691665700221,6.141065347948603,6.468467440347484,6.871047985680736,5.482239693166969,4.445285244436536,3.02384138305252,2.529549840139451,2.0297018116460346,1.5806568666109126,0.0
0.9936402985611734,1.0395023140358015,1.505883338084111,2.2432176079756743,2.7024388550893383,3.3110137935079305,3.3649624770341586,2.2688177302961656,2.151313065948994,3.3381095349634897,4.500877770934492,3.7927614093834694,3.366962105464366,3.4828345532606284,0.7068911637389966,3.1552376143177323,2.469668481581632,1.7279715243804086,1.6202419097125995,1.2487460626231512,0.8823556186653604,0.0
-0.03405469460956732,2.3775446269780818,2.8405158047737724,3.3875304397850026,3.8275053119922333,4.238908196691822,4.143887057159192,3.51373939883244,4.565972464220091,4.924534394461632,5.290908117589023,4.756135711825356,4.334482037716525,3.785871417297762,4.9421243093818035,1.4295877543662523,2.1400036763203905,1.496993264080185,0.44069321490588537,0.23395331867180522,-0.07586080505718933,0.0
0.8761620726426281,-1.2209296137858134,-1.1420010611454225,-1.2585853474335091,-0.9115951529331553,-0.12434232928253776,-0.08044303305815821,0.4139197828716223,1.6544875249485733,2.165310986454632,3.2224340786356507,3.2562097939304913,2.9702437264156774,3.1710786303644474,1.063808968612444,1.3680629874873342,2.0013325864571025,0.9258745834196728,1.4858715761333319,1.1383642797189646,0.7756449368977851,0.0
-0.12701109920198214,1.7898665001999738,2.395048470270997,2.825179199962319,4.1169218846313225,4.8449894106288225,6.109059313528396,5.5257971771054955,5.369981599710102,5.307396426241554,5.458382015579225,4.500934896861598,4.1643900227492185,4.440931073637978,3.271216331843169,2.923404249065933,1.3125484904786242,2.5153990283479666,0.31518438832429513,0.14012125972108802,-0.1585033775940225,0.0
0.39955771190827843,0.38268971756582193,0.5214696736707799,0.7811586765268225,1.3770515343025826,1.2311330347240201,2.129771671933425,3.2518518475178517,2.915838247782514,3.5446728223287116,4.71355283301762,4.649646574207348,4.240016905320544,3.388141231953488,2.0708139416735447,2.6089255629671424,1.202812874927207,0.46614607629862825,0.8572935056553009,0.6039091498327331,0.31880371901349264,0.0
0.6213798436946382,2.3452405186519765,2.866649644663654,3.511568136195744,4.292109224587931,5.019440035290069,6.082646135597762,6.330790035347461,6.121971667121001,6.447195056030353,7.307939016059487,6.538843328002322,6.115342165499099,5.9925191401721944,6.5294887205666825,2.531912982692781,3.6930733953239705,2.2215727109057477,1.1636526982882611,0.8700601643932963,0.5333499907181267,0.0
-1.9464916035275721,-0.6737567871692196,-0.5565654289807833,-0.8274243356646596,-0.8201336575034036,-0.7397687997570837,-0.6460048719468424,0.25880529703499766,0.409039977346881,1.975192337224641,0.6946042810764356,1.492571951061564,0.5842006271269736,-0.12294125135979822,-1.0586911340917247,-2.048697172661938,-2.257103059559943,-1.8404751302509403,-1.590186543595644,-1.7063885170175446,-1.828110479207564,0.0
-0.8231780764612121,1.3394059507823057,1.8359087778998773,2.29424998513838,2.9945015808338367,0.184742556242233,4.695398983712364,3.7586942044827962,4.101725887912022,5.3388401800339444,5.7609850061768935,4.7442392484176,4.330764776432751,4.314917667794681,3.5367215551034037,1.2309610522188383,1.2967679658197748,0.04575427997039542,-0.4205524013516352,-0.5213884074298641,-0.7739126119982743,0.0
1.0594552409923517,0.7429691756775846,1.0958205160144872,1.7490306867477972,2.37394196112257,2.564240868034105,3.466059943402701,4.872596321459677,4.4165102785497865,4.373460540065145,5.284342255914933,4.578687136068598,2.7584655935576876,4.028878828420187,2.966049890402172,3.4859048434035986,1.601565901944555,0.49852213189301,1.228859699856925,1.2984813959557984,0.9420527189352431,0.0
-1.0088034576482727,-0.2521000091214328,0.004754930750298503,-0.18393943131343427,-0.536639243283179,0.053584312729208584,0.43954032571013485,1.7961528916172604,2.1152594718977706,2.4006014921062087,3.3198921788738924,3.087105631205073,-0.5214647281874323,1.9888565031487255,1.334672935447591,0.541623742314064,-0.7096710479112573,-1.2546267215612057,-0.9115273445588478,-0.6962611314316044,-0.9436577025753976,0.0
0.12421290636042558,1.483608701807487,1.991895878222246,2.2433886339915365,2.7480896078710804,3.1544285084009362,3.0329469684669195,2.2609693678378906,2.4124479875957987,3.0753774984876125,3.3859674528059087,2.472493951709261,1.8243430021644833,0.59181580372303,0.9309335587579795,1.5952126186772588,0.09806253986252833,0.04935857511362944,0.5663490907702503,-0.10920599653002694,0.06512863305318976,0.0
0.23755345111138612,0.836064003516731,1.072309149653737,1.2278504710248093,1.2514578685477669,1.1376729085222888,2.057001834578203,1.9667787221236548,2.9554050672103287,3.8214629008837435,4.661990654772887,4.017793795969519,3.6869545861841155,4.329429073783425,2.878178164605916,2.581402101230233,2.241149413764225,0.6765919976809892,0.6572017778178749,0.4304063323115461,0.16756479607868804,0.0
0.002878281279613993,-0.5372828443988161,-1.1726134095517133,-0.2931347627829637,-0.6972132563301415,-0.08008209300286658,0.9915545636989611,2.5718474678905894,2.701175322341085,2.03837188879302,2.9359300599928413,3.074349393221439,2.780941760729214,3.0072086123961808,1.947010524055492,0.3000287758281107,-0.21618910562441568,0.2264300389185582,0.41140186899532866,0.2133452473395606,-0.04386295242941358,0.0
0.5160441676641052,-0.06563785023271289,0.012172449743678725,0.2641330549841323,-0.05984579163520079,1.2457079181422548,2.323282973330013,3.2039549587799585,2.2169116022725635,3.3281637751858164,4.04275211264985,5.46470482302565,3.371740344976702,3.8353362152264183,3.901874273446986,2.5901980460134637,0.8586696125577936,1.8838087470831886,0.983653285800128,0.713523565923602,0.4303992152234152,0.0
-1.5988718237744493,-1.7479035582257323,-1.495790261002005,-1.5595690294255833,-1.50247790654138,2.86331352922055,-0.6578852250725081,0.04935011609399554,0.914324363763182,0.9739948587246731,1.120233112914004,0.9934949365988012,0.12747850136763023,-0.11458533440278565,-1.249967421567401,-0.9680510196455786,-1.4119609086148714,-1.752151268792269,-1.2336296606796364,-1.3212648858763234,-1.5055957752653515,0.0
0.6073644083499522,0.46310639016432525,0.9259163800933827,1.095881182575215,1.0312265006237349,2.156173103649456,1.7448815460768552,2.977984657521066,3.734160408274086,3.9489110480212415,3.9498962176909505,3.9669853351947957,3.687761178277497,4.070991840057493,3.010684625324792,3.530259773592402,3.6156216855916745,1.9872127375235766,1.1453630373415722,1.4169184829562262,0.5191328309947569,0.0
-0.6486107800430481,-1.6308886570846188,-1.406422292017297,-1.616442992765529,-1.516501962230722,-0.784072406618351,-1.0190897957697533,-0.07211017960333567,0.08045627744812606,1.7413684555155549,1.9403645005277153,1.0580517094631974,0.059095049829026365,0.3033007370842971,-0.3070877811805513,-0.22833157605204454,-0.9700389597276174,-0.5022799212342535,0.1380071188789774,-0.008978996596599688,0.40720743922311964,0.0
-0.5183645730178675,1.3690229477213114,1.824300026771864,2.415356103942854,3.365586483105038,4.955584357379705,5.86784005579647,2.951183593374771,5.078956447258645,6.117310719327299,6.759832348302484,5.861269300904798,5.433367075818013,5.468868937784904,5.180439655277374,2.9185308745712564,2.3825724502652093,0.9350279905087202,-0.1586842874326839,-0.2784774908950928,-0.5094015043872241,0.0
0.3354952254613853,-0.2335432062820666,-0.2203276666696475,-0.4898768905597021,-0.05586689307199449,1.1558905440065361,1.4579125267812376,3.3367843332832803,4.591211881816848,4.281689069654067,5.7640927417978745,5.464653081839961,4.989626421963369,4.943610830068343,4.298643809256307,3.708596571619796,1.4705151377873793,0.13549756974035215,0.8646065464788512,0.5977449422583981,0.25857134212353755,0.0
-0.7105613577623083,-1.2531420316231923,-1.1523603841902903,-1.239837213868322,-1.4512729652221152,-1.3783477293120758,-1.0505444136338773,-1.5242459744106704,-0.8443078663863566,0.777887236066138,0.9458675381593026,0.5551855084599966,-0.3868853193856961,-1.2616578043202276,-1.2312941250026803,-0.8540697748101043,-0.9322968724750655,-0.9236595723061908,-0.35382369016538545,-0.4509213767280115,-0.6765431394462196,0.0
-0.775378327016521,0.2793633024626707,0.4680892852685159,1.0206952269591767,3.953792586908231,1.3673040073803187,2.3414011829640033,3.9554943428941396,2.9676993049717066,2.379787535790586,3.291343094192086,3.4688354782348787,3.0178617193711594,3.211768228730768,1.7909191451081354,0.5738917955830342,-0.5650415985769102,-0.4634749786227017,-0.4308159918474386,-0.5200715126825449,-0.7324617701221482,0.0
1.1267791685985145,-0.03952247838580597,0.2437358117633649,-0.008348991804765624,0.06506488299156926,1.4267335288315688,1.3038182753552707,2.4905009707868246,3.89572405331733,3.580018926238804,3.987516620264268,3.4851632681071503,3.0527217639074684,3.219071175602002,3.7696801943018867,1.3974535042961087,1.2450862684895003,1.084440620130954,1.7923248409678592,1.39755059306047,1.0030303096993332,0.0
-0.7832086558051738,1.0612241287977213,1.188873865196867,1.1881961501541969,0.7632922046305636,1.162093598802416,3.2831810376513135,3.8591400019282043,4.685474516326041,5.120018573106533,5.618937100362133,5.098202364892412,4.805509038837623,4.962024724866362,5.211074264552426,4.263785967865847,3.2126705347129874,2.120692293121819,1.6320671904624404,1.2739352756782119,1.3595944785172416,0.0
-0.8286782508469901,1.3996866174682436,1.720433619703937,2.4506756857584877,2.5079226744724976,2.8462443322844653,3.8187369579476407,3.511531167244937,4.691280423014935,4.484707684447259,5.748205606389961,5.487114583070562,5.082762532427443,4.70117433993696,4.169316000950715,1.5670037329880029,1.2059670708581425,0.518347389031283,-0.43475157770363465,-0.5331178720006193,-0.7784098958239631,0.0
0.8810696540098865,-2.9014029788307916,1.4302138952192298,1.5579598291148598,2.6848417186206452,3.1341376190867227,2.950299088922346,3.1996443531697776,3.609881272486688,4.239553108987742,4.122917311951174,4.1436580155359,3.8727801657494836,4.203403355556843,4.622186151904253,3.1452460757261025,1.4032399738043027,2.294179127919369,1.4762928126732517,1.1394856511343048,0.7799843032244693,0.0
-1.7470740651631083,-0.5407120336444878,-0.1917839541479497,-0.23505534254433114,1.5241034236954862,0.7149219494490087,1.0984533426403618,2.7126751285722723,3.2786288714213137,2.5810221566915508,2.3487976834909814,1.962214067852066,1.2860591712574434,0.5360746673859561,-0.3247930334319872,-0.9532761243828537,-1.7701854376303605,-1.299497492352523,-1.3754369317131248,-1.469043790226303,-1.6415448527543257,0.0
1.055878629172217,0.02484975568723889,0.35479862514952065,0.09012066052249583,1.89042380369076,0.6087580483355676,1.9698595311136844,1.9661560211417304,2.9154951052060873,3.7327717884687104,4.172277766289632,3.181012739175523,2.6257946136907906,2.9841314608655543,2.23680905587302,1.423610979853368,2.028084985617613,1.2933810448583243,1.6582554481360847,1.2847268898819963,0.9386058813661862,0.0
-0.04900477441248883,0.2554709490731179,0.4011398711234194,0.5290219120793547,0.5907357663219379,2.068481314300505,2.268891768824772,2.0540215580201493,1.3132609760960496,2.795711775377077,2.9155795426020426,2.936288477270244,2.3849158818795124,1.206003519170811,0.3501913076792205,0.36437169765701566,0.20461083510682118,-0.3870854885398086,-0.43199358747292105,-0.3193697669072666,-0.013627086127191735,0.0
-0.5906103478241875,-0.04134134906852426,0.2755828940840908,0.14009618915022226,0.2936811431510542,0.7272220089695115,1.312951507977367,1.1638085870147343,2.2808957024283143,2.5397421474098247,2.1321647419634178,1.192182668195397,0.28825877238119274,1.969597276410378,-0.09120862570287779,-0.6866957497222774,-0.9644454239413818,-0.6707704787534936,-0.20639093493530225,-0.32210842889167285,-0.5722764860645256,0.0
-0.7248848494364999,0.4292831810485294,0.7933717962376824,1.3890842555549774,1.0090440399341627,2.6585465965250807,5.053671540974301,4.551694799961231,3.8497645720189033,4.805215525911278,4.765730985134159,4.241953922904428,4.016264716086198,3.522426024329663,1.6403452121826885,1.1578482746052945,1.229281779744935,0.5101092347102222,-0.39451596602780076,-0.4833184499822821,-0.6880630154088535,0.0
0.23219377133654112,0.9550325055232924,1.4439481645586878,1.8464600906518345,2.5908982004014622,2.453118712815141,4.28585981928491,3.6950773226635487,4.426758213904132,5.326351727049761,6.289364106591667,3.588539920830675,5.232149565977008,5.658731884166307,6.014829215408211,4.1300182762928435,2.069423690059354,1.8365397592346688,0.7039105360332627,0.46217243407309516,0.1625622395841581,0.0
-1.1203032113322735,1.736490125110315,2.354935603879374,2.9880352253334026,4.04962512921522,5.278999844102123,5.565000918628033,5.419074270910997,4.6484682682228655,5.320482411458117,5.839238576796745,2.790410238731135,4.591726484363037,3.725568148863154,2.1480924570186035,0.20764271178303048,0.11322075792299979,-0.6788854361211043,-0.7582290477816924,-0.8466222964364842,-1.0491310620561547,0.0
-0.7477266905445354,-0.8398439348298143,1.4947882212769172,-0.7859835186025459,-0.8046279222552761,-0.20078181878786275,0.1504946021571275,1.3391849054619422,0.281953061922039,1.2550768836800126,1.1781209852302352,0.6906786731562049,-0.21223194401308676,0.0317525595014178,-0.534692496410812,-0.36066065200348274,-1.1057943250066333,-0.441224730616476,-0.3497221969308067,-0.45819920269244413,-0.7077711168233923,0.0
-1.4965174115582407,1.1987012152177212,0.5676094952341769,0.9558164025989679,1.1851632035897035,1.9087256347648236,3.0961356465452843,2.4038308492888594,1.5376526305700347,2.6065513262544107,3.824197158100912,2.990113878149023,2.440066264945234,0.9417524415252789,1.0752915811662875,-0.25456822091797765,-1.4128186122396473,-1.5980877496819295,-1.1105940663229787,-1.1915202583973366,-1.4104415856896055,0.0
1.0046270289898156,0.3853107926670301,0.7139126286153384,0.8321277292856535,0.2893192977503972,1.1318427029546707,0.6623782340104382,1.8827730613042835,1.0536291442054249,1.609251898959601,2.0672048502107723,1.4276111021971565,0.5723866969235344,0.9406328746770407,0.881619412148261,0.45839796917419257,0.1294847784096913,1.0104735061825016,1.6283504533452235,1.275216832877108,0.8920764152259949,0.0
0.013580461331890633,0.5177541794608482,0.8624047145370728,1.5892224314794663,1.4045003959277453,1.3389287732885693,2.1808376266519462,3.2501773587835845,4.44292843988279,4.014299539763131,5.47350184219604,4.538214235322235,4.173221298570324,4.377140590682524,3.8300649560287003,3.071305269535565,1.6446832266230615,0.5532298816049335,0.48013836431341667,0.274540297027692,-0.0340106481591438,0.0
0.08440306274204348,0.5377291874304795,0.8555145045936932,0.9141691310764389,1.5992875131868274,1.7413178768589894,3.0792482041995566,4.7424281436743945,4.679096516570645,5.254660852906064,6.57962919040057,5.600225276081164,5.118264999464628,4.7462693473066775,4.7210696929398335,2.9950348050074433,2.1217836292256926,0.8179038644864944,0.4838861782525624,0.29290845919861724,0.029256048828029187,0.0
1.2671934012794865,-0.3807797067493052,-0.23351783489083444,-0.24505233811448232,0.1306342394363743,0.8352820843676078,1.3051040439122477,2.8634764648394255,3.8268216871805327,4.66115952242156,5.487068474346254,4.673722029426799,4.372666124689956,4.002034335808215,4.206263970253548,1.8528370662347744,1.0637412407489815,2.141914895307172,1.9028210351546946,1.4826388068029033,1.1310089848358367,0.0
-2.1008145766087605,0.4260143033750871,0.8490620336916027,0.7999803047616988,0.7218896494442095,1.9646165325918754,4.422291315926539,4.714814667155435,4.102874773773713,3.8794121439389,5.328941995833081,4.37349623408186,3.992347964286825,2.988503710684663,2.2016115720680043,0.9647845104410333,0.2616668788013998,0.8837581704890883,1.0157143067286174,0.4052597178227018,0.5040955817180839,0.0
-1.119365179177404,0.5071991015710872,0.7906492210745238,0.6559655626751268,1.140011684668999,2.3924522272887914,3.305687161716904,1.0585612221020055,3.457912271264791,3.9858315710264485,3.5038858838353555,3.431052870487637,3.1173620604286403,1.9333363706855429,2.339061361150087,1.453291476118078,-0.03993809262978946,-1.02652527735024,-0.7637981316583023,-0.8383912107350827,-1.0481155629749257,0.0
1.1293978007982892,-0.2538933326274274,0.017891870921386357,0.17157590467645367,0.6692429929882736,1.2739194457853713,2.6471947785565284,3.479566507433322,3.973691725112359,4.659540029143231,5.339632894454278,2.867146104326632,4.428097141425716,4.445325954051949,5.753293135529015,3.847172787122142,2.4084406828127163,1.7350098559554004,1.7647292199472708,1.377639461353471,1.0053745017729223,0.0
-1.0944737602778434,1.0506420287378153,0.4710153005199469,1.9420608477317414,3.01705898893211,3.1246735369160166,4.850585333177963,3.5849686613043943,3.8182876063526265,4.141831579460137,4.594394586725402,4.2586422991823145,3.9509512755115552,3.164327305556343,2.2031834758101296,1.3507983538459643,-0.30378136517253673,-1.0765396675538184,-0.7078547603039427,-0.788793260812302,-1.0243963717363564,0.0
0.13296763446088966,-0.25133608767731974,0.04588752991697179,0.2954825253442403,0.025925666488362746,1.2833922281842751,2.598934914601939,3.0950921637483613,3.669381518483086,3.6377586962632567,5.12029945725005,4.849163864531787,4.551614726300265,4.362126073516674,3.3318897363681006,4.326246781835289,2.8465875062613355,1.4545887899432652,0.6213798743571317,0.39494609192591107,0.07254165768494172,0.0
1.3442446512843635,-1.0547090743339804,-0.9485875985602534,-0.7272605034481077,-0.5836728893362316,0.27934588672039484,1.4160152926711185,2.6570291605053358,3.247474101362167,4.087209744735807,4.0915608144643665,4.133553445474112,3.8099421873055563,3.8499309599971214,0.6007783637070853,3.3213409478952407,1.2425737684053875,2.107839758846105,2.025309638598679,1.5926404279043098,1.2020090100937362,0.0
0.6182319521942748,0.18607440142364073,0.37222260885063985,0.20929610007426355,-0.22836564151972583,0.01191727464083683,1.4515658543341496,2.061106014733918,2.6838058316760236,3.4355238335903726,1.8518928948838536,4.204247472326968,3.8775974507980884,4.358334970303651,3.6924013002478455,1.7751098222511614,-0.14512455662513865,0.7624508651310651,1.1300782653602153,0.8517359435551691,0.5291488904136848,0.0
-1.1383454219251754,0.093230083502415,0.08935261049408855,-0.2755587926983862,0.29290283993599564,1.3897555303957463,1.577911104767877,1.0363517056922975,2.808851166773634,3.488595706797579,3.404340494633751,3.2632952797407864,2.944579155197978,2.2021758266934963,2.267650308703279,1.1840104986635513,-0.42891241100000144,-0.4187941802080004,-0.7607308646598161,-0.8563284938854174,-1.066403278489446,0.0
-0.229225872914697,0.818384219193198,0.9261004155563097,1.2935181040368986,2.1026813871038157,2.240273902037705,3.8883555096165052,2.675970426719559,2.5834468367261243,2.716640493620807,2.6846272360607695,2.118864261489983,1.4337928774139856,1.344855303618095,1.3965300504990719,-0.34124392343934296,-1.0863978385090618,-1.6513355869303359,0.9068481549721433,-1.302473863874896,-0.5184209592122775,0.0
0.019145258069160506,-1.9716442648769212,-1.8440744029525094,-2.05565274309487,-2.3797122647045543,-2.128884207997517,-1.4650935417307254,-1.2726118003727056,-0.8971458738148773,0.6392316760548824,1.2954735497120797,0.5955408991444315,5.737276340210011,-0.5972511421156662,-0.1388668972677808,-0.14062745416968936,-0.5067783172069357,0.15843266213201246,0.6498239111177234,0.24856455557399842,-0.028776832061120805,0.0
-0.5551959541308914,-2.043437401885708,-2.0573598830554167,-1.9130565526838494,-1.668495588186864,-1.093133187303263,-0.3517740064686869,-0.7026665648988175,-0.09723666681189792,0.6558553640574096,1.368418473408697,1.0738258144605788,0.4170272192880329,0.7774825284721402,-0.05791288040928384,0.3256189355978236,0.3745178175395994,0.8698263064597213,-0.18573694050084802,-0.2961241631036556,-0.5410272742984568,0.0
0.6694750414585187,0.6926880782677763,1.1730842197630624,1.8791200474583099,1.5402252998985693,2.8434505216012815,2.4161825389699,2.03446408429338,1.8066859853619497,2.922067361602828,2.8279416581894816,2.264847432938238,1.4692728243505255,0.8435399702741366,-0.5169005949232802,-0.6699904255386436,-0.9032685303847258,-1.5852263331522893,0.7465975247140297,-1.2055847056852478,0.7045247376538539,0.0
0.5041138421212595,2.2926095977320626,2.765398327555593,3.7356214696760985,4.5353673183731775,5.12557987192383,6.846735658415932,6.363246333069209,6.114925802993523,6.0897031294918955,6.444534054665205,5.413606473733998,4.989821010924561,2.0751798166868993,4.5260561471807295,1.8914776636133563,1.4660479994544486,1.4606309381267268,0.9792194442977774,0.7114389711377694,0.4192765578165652,0.0
-1.4226074348699165,1.172836933620513,1.66190250297108,1.7415015299740644,1.4920328408661585,1.7690604358934865,2.051792223710218,1.2950744863670582,0.43224117875362444,1.7564547434447033,1.7675383425020517,1.801530090155173,1.0969544639968152,1.1226585143063554,1.3003595416767808,1.0266946882934909,0.30217796964601346,0.5312650660521354,0.14695723569699706,0.26521436831518547,1.0658650288452285,0.0
0.6808770644769107,0.44828277237856523,0.6070226631873329,0.7535046963038887,0.6684230991587418,0.6096236904611366,1.9179247733642426,3.4921965062707336,2.940535547621383,3.323160723256154,4.662217228356726,4.235798174691125,3.965474979748426,3.8877406158345034,2.583585920806406,2.1942290566577176,1.5920378103812833,1.3443964135127646,0.3403719157047469,0.6558415770286082,0.9645120556158978,0.0
-0.5968040048415382,-0.32165784141214976,-1.2421379271415154,-1.2103326285444884,-0.9040070178389044,0.03521100991194057,0.42587376080437234,1.3491262401465787,0.6901217767636194,2.228953094209263,3.430742531233132,3.0223800573960555,2.7267688374296135,1.5140753778658917,-0.09699454922267516,-0.8716753784022211,-0.86535891059487,-0.4050287546488405,-0.2734284751547795,-0.363003153549016,-0.5776769678307101,0.0
-0.4787293737682108,0.49880356068623616,0.7147963993958275,0.44175186563928304,1.2265133627062526,2.414755536755398,3.3308888868147015,3.655014711726344,3.6739685170933205,4.44254489024363,4.654288570634213,4.607842556951834,4.226337658423363,3.89525989135016,2.3894327013878627,0.7418889351246668,0.35885074764931013,0.025576045220730002,-0.11524881626513882,-0.2261935068624669,-0.47444309737021295,0.0
-1.6356556456524778,-0.22114078807096058,-0.23068294882871898,0.0681392806390326,-0.23966387237817557,0.9880368433638059,0.5736919177937962,1.6261136911229024,1.2033138876196785,2.2120479178999974,2.897375947323022,2.3855684360174814,1.7705758347196539,2.3277008034738866,1.5758964808874198,1.6874602277216781,2.249225560248677,1.2846978388670456,1.8116081898962195,1.4240971782663363,2.630175361600536,0.0
0.6694720497271973,-0.5487324865532528,-0.34272303669961796,-0.24888181109731553,-0.6898193106859632,0.21352490551170636,1.6923203667883813,3.705070247303508,2.9492523836281705,3.82278098043558,4.958721988143077,3.0241972889127777,3.968052792146522,2.996592930490854,1.3474808115240098,2.0321908504861517,2.060764969733486,1.2441675384269655,1.2484385412591403,0.9303837938589243,0.5803688184115344,0.0
2.385522670150705,-0.046380278909927186,-0.029047072125034337,-0.08321824242819849,0.14210090113113022,1.2687840123813718,1.7136024882917662,3.1202113096058373,4.538823471882193,4.592951860729383,4.543906372713092,3.9208542660340875,3.6335597268392656,3.3592926036414177,3.3428343422821976,1.0980152347125713,0.24113932375928537,0.3184340798718133,0.9543276170876718,0.6911933440749572,-0.46917639207513295,0.0
1.864060394635437,-0.5385100128401688,-0.3991889069282226,-0.15990640624811953,0.24480654453666423,1.4331331015453632,1.0960927680783152,0.40105479659858345,1.8935476881771975,3.3481753966745122,2.7857517195075303,2.6172243844219967,2.0004467842383264,2.478252338563703,0.5879909655604815,0.5174682685247699,-0.7219861996677311,-0.41111446836393584,0.5598796536483902,-0.33570120647500595,-0.12191973967253242,0.0
1.3654618188838443,0.42168918812375966,0.5858464541455908,0.8184388703277968,0.6637375294230912,2.5349223420306926,3.9547864740220944,4.02816583548676,4.940028421713877,5.348015132237611,6.257868504780251,5.12460441671221,4.750362638596216,4.360814579614154,4.9270055234125625,2.515079045646176,2.1837713071884517,2.1095226077167184,0.11045938502536234,0.967148596042814,-0.3890918212581731,0.0
2.020770227281775,0.5444237983457686,0.7583211143999549,0.9275116675444829,1.7991003699387156,3.6410284289731414,4.803453881006452,3.7759690481125383,4.731143762608879,5.704198843298537,5.881707811893893,4.751970815766515,4.42009816577734,4.494688335705342,5.648327454654034,5.12776332861862,3.631455259577585,2.4349619863730214,2.415667888142115,1.1704720864669074,0.006043574216157262,0.0
