feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
139.72359554773217,1.4157125441512153,0.449976312762449,2.5982054215122585,41.267444538778406,0.6301807148071381,-9.641249242961884,8.737155511055498,0.21432888227560581,-0.0009617647594218923,0.0010553853359433838,24.12619949240713,138.02200673888555,162.1479320333126,-1.3911318876499128,0.6393150173175927,148.30313498245252,148.43525748153638,149.8807533790852,0.753662057344183,0.44613452690409816,0.0
128.4547511194129,0.9384577040227633,-6.09146171429729,7.908222408292088,35.721340505637514,0.7697375823814551,3.8113199500049335,13.773659607269424,0.7728957802036298,0.0008415351685650564,0.0009991305366287978,68.0654738951882,82.54300984258298,150.6097879491824,5.44415558449543,0.2160536276289498,131.5147253686128,129.42955102109642,132.01956583512822,4.104729558198164,0.3055720939363595,0.0
145.42301993149047,1.7941488508585182,0.4459908595910811,2.5461218275483946,58.61143624749272,0.5416681316949479,26.95165380916879,7.681756235821573,0.20019568214159422,0.0004380748883657121,0.0009709851773541462,44.42593536016673,113.91671307454341,158.34425789125459,1.4532503214394892,1.368770833869621,152.59558173548683,150.05243249851674,153.37077254703954,4.547673518814506,1.5245193799566512,0.0
126.2128984494582,8.421457416602507,-10.826502264067365,4.626554723110707,29.042367010006796,1.1296669261563501,6.974280283404695,11.12909311637355,-0.3597341922835672,-8.757112892575441e-05,-0.0008081725630283244,78.50719017783301,81.83434099803661,160.34315117436878,3.3629268423074983,2.6553572120477256,131.51042677577524,133.2355973696741,134.3742687814047,5.78640984423641,0.42980323547509125,0.0
139.66794440566392,10.437446940887035,-6.093145130532379,11.325757501876227,43.301018169834485,1.1457550157389673,4.252709471949306,3.2543349544447144,0.4821965914640578,0.000891056496896925,-0.000837070363873746,53.6676727691426,125.98017889808172,179.64854422365335,1.3042633785722302,-0.5835418798238636,147.716451824709,147.63385725936388,149.457062805159,6.021929818684344,-0.30315224394571505,0.0
112.91644841125336,6.5173623139594365,-6.045022042328613,6.580292541317092,41.941890189931925,1.1749217270008911,9.581681275990928,5.414638144611424,0.9495000642412899,0.0009097093423877339,0.0008721611428207518,54.72312839271318,77.93762499851724,132.65873366330544,1.9768177644046017,0.41466274678065124,113.90502510661817,114.09594224538942,115.8300564835196,2.718448141576498,0.07740750532528623,0.0
119.66952154111085,10.53003836905872,1.985037563757274,2.334941976486649,26.83438648876087,1.476991061762395,-13.623649141964112,5.0903075652617815,0.5256575817020052,-0.0011441564675855602,2.4157102600812912e-05,64.73438716488164,86.3816918484621,151.1152466716462,4.471698357300239,0.2295202267835761,124.52911984122277,122.33704841582247,124.14535984136415,7.8104626750263915,-0.5981916802545307,0.0
132.23111520402404,-0.06889707829902436,2.9186584576509236,4.245511185535014,58.21122058137601,0.8678678209847229,14.77712715188506,9.111348324732736,0.6048687165505897,-0.0007719192624619332,-0.0008980488535715916,51.04021282135698,104.2418879519941,155.2818747860237,1.7618052447447299,-0.47488342900836633,137.90059825181345,136.48835512498488,138.14850309468378,2.2095074616682933,0.7518988705867188,0.0
148.46042100229405,10.583527070486763,7.669770245716602,1.8226507138711345,46.76484198095579,0.8810782476235668,21.305414938960766,1.1057778058043066,0.117304780690898,0.0023311744185175315,0.0007704942973331792,71.9998695191175,110.42492520004778,182.42219807293483,3.311781336414863,1.5342239444377952,160.00885783694304,159.65807502853153,161.12568433235222,6.249203927782238,0.2494891216316693,0.0
129.23536155739123,6.921397700322816,6.956844256832532,1.2180574651050318,35.354918973686146,1.3317472775071029,-0.09995502246887611,5.474309191806166,-0.051494415335665455,0.00012896364860277935,5.291087870320361e-05,56.18646139093191,102.45801430861083,158.64685049071718,5.6773802828073725,0.3047042828125703,141.68884313821508,139.99942830983744,142.56289930763666,6.7217242880971515,1.196076797565604,0.0
139.45200534729324,-5.356598783987674,13.274562310346038,0.11345947525995914,59.62955316280133,0.4058960756708016,12.562145498941458,13.048234599760251,0.26686389473534033,0.00019921974706593723,0.0009130993564922795,47.32172218977907,109.88677453217531,157.20674007013383,3.3608810409661936,-0.19951060879284832,144.87081600547504,142.33820247593826,144.87078192719122,1.3700679966832867,0.6881496510095461,0.0
128.87712606691096,6.462246837101416,-6.387343486325818,5.589822444076883,51.6722425133873,0.9046307232910414,7.483782626237876,7.035232993552156,0.8157632763157201,0.00033002058246169524,-0.0009976196000159576,74.78677887323049,68.53647447866557,143.32253657152518,3.978287438059823,1.7104360383780233,130.6405068697982,128.6043471489791,130.5753867372805,2.9931212325121503,0.579521048370595,0.0
130.46214760763363,8.238927336887201,10.44957653896603,2.082440668516672,33.30967752533168,1.343516156971563,-2.171481843251982,3.592424576995513,0.6461846754152856,-0.00013641284263431227,-0.00122193348609483,61.401313614308314,92.82031235319516,154.21923240263365,4.925272774254596,-0.36411787489217007,140.3038308428687,136.3918225884945,139.65629852839206,8.76534818150171,0.4517732971604944,0.0
140.5986584317485,-1.668009671845609,6.69874011407715,-3.4582546954382094,37.89721767898039,0.8065154741885993,28.90583773886186,9.79640135994698,0.058797141806230635,0.00038777392611116085,0.0004435131572631748,43.8114613089469,111.63787817510637,155.44831796377335,3.752629777246638,2.3803725171800663,143.983990389157,143.12932546640127,145.47539058567463,2.5246240529547244,0.5582589920327713,0.0
134.5784453186844,2.26613275209797,-0.2064701435229277,4.977985163523405,43.41566099159362,0.7757161840343336,4.183067979750525,11.982526071610243,0.799847118283144,0.0019669519901870146,-0.0004602838512267938,52.23445341916985,99.78831586400025,152.01889514605475,4.554554046985867,1.363443470172761,141.46003354330662,139.41877352489018,142.23111502143178,4.013495735066099,0.9910286934304173,0.0
124.79161111089522,2.420555806563228,6.869798426217281,2.330486162005308,47.02496420016478,0.7727324749764584,11.542474900518513,6.174929191253951,1.3095669742404064,-0.0010537660350234223,0.0003766503515123073,59.86269468942972,79.53544403378237,139.39548323871014,1.9240620545195477,0.28881215165168067,132.29160756975614,129.4045019453002,131.98775548416393,6.472584335213837,0.7477240163612137,0.0
122.33818748618235,6.225875112170688,6.590924960220798,2.1148831260192735,22.269610556369376,1.4930018358321036,-12.351928247554365,6.434398709051268,0.4676607272798996,-0.0007640812110195162,0.0007799498256848947,46.928895265905254,97.11768119977137,144.04821545593325,0.26202505232536133,-0.2056079204986334,127.19121270702293,124.07470051432026,126.38528168851798,8.369004429454733,0.20841604070437386,0.0
125.80370056732434,3.4332998016219225,3.9139301849514085,3.4521340697534875,45.88868219649312,0.8514272891647299,13.77124169831135,6.361777834295907,0.9918297611133933,-0.0014413383901305424,-0.0005213224268753024,32.0711432443417,112.77885504683829,144.84793034789038,-1.7376166628412206,-0.018070848904206405,129.1267473312637,127.93836020940394,130.17962406433256,1.5718568995515194,0.35434243047158864,0.0
140.3183563869792,1.1509443046403844,3.902051882556327,1.549602852234007,54.16117723005654,0.7682846399048366,24.190483747242816,6.814390460056176,0.7789131778703213,-0.00033833755355312654,-0.0001432613164978604,45.41621751826914,107.72250647791229,153.1406481258415,1.1754669739069619,0.6185713887033158,146.0718359552451,140.50186238445886,143.094037046776,7.105699718214646,0.9246419303017175,0.0
122.34208778950581,5.077224471157722,7.050190264128,4.724366719328902,49.58023694372122,1.1167617272132793,0.10193114688337346,14.387776683521164,1.2672941030124203,-0.0007230938674346234,0.0009460106105543686,80.00425792145131,63.76556046524575,143.77073218522867,7.435530323668253,-0.9827443510477631,130.70729455327447,127.47234696632879,129.70033917464275,7.958886723426395,1.6962818958194799,0.0
137.5311701869634,4.689750553084352,-4.666885270693811,1.9722774032956507,45.30204552652329,0.6779941084083989,10.740896165966992,5.843038645709935,-0.04335797064597091,-0.0005903372985449124,0.0017767504586184298,36.68486841491612,125.08134429279683,161.76605356677712,2.1002335179933267,1.394742500101854,150.47551144731565,147.41186458474834,149.95424291073763,3.55587625545955,-0.16908292963156657,0.0
138.2034816287779,10.464591701599675,-1.8676678838504919,4.2503163994467545,37.98475097632319,1.3549411834583958,20.169285254272467,6.342837310662944,1.084063966477045,-0.0006103675468381579,0.0009162842454160728,95.1385476456399,81.00490896340483,176.14444164089215,5.575739347708687,1.5949288120345448,145.06206189922605,144.76336987850053,145.4352563549283,8.236311632322776,0.022444683115499853,0.0
139.7439356445319,0.783881168749454,7.463049915176812,3.8955559891569553,70.87058746644786,0.4329494368448064,20.90909245179337,9.842975273762288,1.0514914796244095,-0.0007266200609261466,-0.0006558535548224334,63.57290422034326,86.24515984143125,149.82071623592483,5.135570125541131,-0.12448906765132328,143.21933568055047,141.217335337445,144.32560190447066,4.851693362628086,1.664207364193301,0.0
119.0014157249749,2.668340473397028,4.787168939098731,3.5692780089379457,54.87003496761744,0.7960380249292371,25.91865866715499,6.771560042900842,0.4322145312299183,-0.00011474957051139043,-0.00022719557328397283,39.00929942335781,101.97990077450763,140.98780529381128,2.067287354708726,0.44600104865694673,121.29807085280176,121.09775444947208,123.26418175932635,0.4653147738505252,-0.21106367432231965,0.0
144.79431966259543,-2.525999456702391,0.30332075802833636,9.090855835865371,42.78825434416759,0.7688871788502942,11.05461677195464,10.948575221662352,1.6794955659453743,0.0011743154632839958,8.613453909141487e-05,49.947454300187715,117.37634990945438,167.3243249404365,3.6305577746193123,0.03842555617592103,153.3846110605192,147.55667209777442,150.94023345683496,6.357763764193869,0.26098185451804573,0.0
130.62093852418792,8.720560991012393,4.239811509802587,2.59877658625389,52.65551696364343,0.7374852453915491,19.014235128059674,6.621490646847113,0.8190664898980489,-0.0010658396784049198,0.0004980372798490894,59.18459360556772,92.36291434731429,151.54373546739578,6.266778181880795,0.41514576879450127,132.21532722413772,133.71425360143863,133.64446877254605,3.050861491445454,0.42443704341552024,0.0
141.6092646368544,0.24987294108337688,2.0461904639558326,2.160017595388558,51.389719188654865,0.4570143025883225,28.33622043904237,8.768561856180813,0.13359070227306385,0.0004863936950863205,0.0013717808831390046,56.38919728232138,104.06277186937261,160.45316769521625,4.509895535976577,1.779614192176784,147.65438701663552,146.77978464465204,148.02579066127234,1.4368680497723956,0.5073446946323643,0.0
146.83395773202452,4.73402727306177,-3.800828632772754,9.606582033831597,57.32627012284008,0.5573666866564291,19.98779096615666,5.019934899456315,0.21249721084238365,0.0008313692210936295,-0.000363539791866091,62.46527344328831,109.78808052532798,172.25349878317675,5.227406669707773,1.144911745299282,156.41299647594494,155.77592776837585,157.5577708324959,5.590586830158127,1.0436786269285503,0.0
135.28581983198313,0.7685596829106554,4.104297956113143,3.71576138619123,65.33320294248826,0.557897164891043,13.393153857781478,7.40193206484247,0.5074859671224333,-0.001518705078153625,0.0003167212222256681,48.6119738808173,104.0235451044546,152.63562030625175,4.597778437166317,-0.1280670185931111,142.43830153364325,141.6208386568319,143.9759728290914,3.223337387836775,1.2074741910172198,0.0
132.87278503626686,-1.1406377244237547,10.57738553867793,-0.08622781441869787,66.5609808837132,0.6305907258265118,29.120711689445272,9.673905937431359,0.5699022548736234,-0.00015595209723386807,-2.4327382007528623e-05,45.018353948842666,104.43690127564497,149.45698087748565,3.6282851079637983,0.39457278706611376,138.83238620924763,136.22299983913825,137.82521863270185,2.69305644187334,0.4323124890790122,0.0
122.71407424407042,1.1599135774442244,3.4921931226736316,2.764974084941745,55.182946548566406,0.8281211675325202,9.077126002952546,11.128077552538992,0.028706603102212513,0.000477224925057406,-0.0004255481703183229,38.935031774726916,96.09087989832773,135.02918977518155,0.8852738993539924,0.7250752776659382,125.13417925109144,121.89157538359623,124.34701759651585,2.552950484287232,0.8942579202656957,0.0
125.68820033393457,9.389832887454453,9.903246525869916,0.8412469983420348,40.08612795009946,1.2037904283658145,-21.313337393583023,7.798018890151422,0.053023570629557426,0.0019378693524235977,-0.000530653972818636,63.69268561380096,94.76000650593068,158.4526334950255,4.88972548706564,-0.2502442386071785,140.3750282520225,138.13403226914426,139.86507265922654,5.987827856092835,0.7332990788824151,0.0
156.39229601062294,8.527799831951679,1.4863266217566187,9.023481517648174,60.96851392020798,0.5641143698934634,7.4748730708431985,2.280216240930291,1.233177648765983,-0.0008542509600940263,-0.0013963653133346053,92.24440736617473,98.22344893724834,190.4691519681274,3.916666833198322,-0.12675395500198183,172.88203946179237,168.99339233603249,172.03453012483544,10.893883917340705,0.8104883582220199,0.0
127.6242284869703,1.5496941203483403,-1.8344776251142316,3.8572677664192514,38.398030003747884,0.9069164682245795,17.186031435097796,8.984316280585158,0.966175153235167,-0.0008708989019765475,0.0003250058120191985,73.02987067752332,77.22920050602926,150.25792227832878,3.991181282451535,1.0318848662057465,132.74255556091518,129.1465373394532,130.67021624936334,4.303937229849309,0.46901870692396547,0.0
135.11161568115517,5.388175618806093,4.353155308183112,6.0286890667180115,48.152915144170464,0.939231771828656,13.533596252622225,5.505629707960026,-0.4405030538552358,0.0006722545784926335,0.0024084980191947884,58.44381125611895,109.93681807728328,168.38326909124766,3.08173914889312,0.888880048403297,147.78691885291127,145.39988141757033,146.89796222722268,6.680990691196271,0.018424496075789554,0.0
127.85471915094007,1.803149618776824,3.8917833680555223,2.2560587361626596,44.20058165918503,0.7332089596052731,-13.771076595023612,10.966477527994133,1.0950487999877898,-0.0022263019471433845,-0.001894243340889737,34.04574338666404,111.56971033125669,145.61321900821522,1.9595546838978664,-0.5571660704067223,133.94573254587726,130.70495094866922,132.21108436627333,2.782456865771672,0.3446371201731184,0.0
155.69374542939389,2.8291944449801107,-2.847275532720635,9.569929693667635,49.12925349294861,0.6424770168629284,11.094268705771,8.292541766082685,1.1741208095018731,0.0008778235592313521,-8.23106486828054e-05,40.71960287281182,141.11629176377423,181.83571125629547,-0.5144103457083844,0.17837035515986155,168.41898467323975,163.90261054807164,166.70181301797675,7.258433274121526,0.21938797544347738,0.0
122.9756184726913,-3.617802976764793,2.0512991254485033,1.0158643307844226,24.882903243858966,1.2210174948661905,15.829610222304044,11.070210737542476,0.920511017145575,-0.0016127457489728868,0.0015587277115010865,31.599567336174303,103.37124051388251,134.96950040431875,-2.090474809824847,0.8693412800616247,126.1711967497377,122.77259435596464,125.74539613218815,2.7285374862052834,0.5056339858319261,0.0
124.40414104426793,5.334358530245466,1.4906962733324787,-3.890362019944831,38.910831579454566,0.7386549328527887,12.576681239786296,6.157234153192773,-0.2885941421406807,0.0008402695823705705,-0.0005825397149111873,42.6949099765082,101.34821503927914,144.0441403360807,2.998960917962572,1.3757029286029314,134.60273415194925,134.82588611604166,135.81765314898067,1.4323421372778395,0.6098105565748194,0.0
155.7760402286051,6.904380397814625,3.7071694628267986,7.569155106108289,69.27519373347927,0.6386273669656296,17.54549245129294,0.15845445858599572,1.6056831947650068,-0.001095306215074719,0.0002590429754097913,75.54691239566168,100.18672051339051,175.73107012549568,5.376395744535853,-0.538963770568534,174.59902435338097,168.12791385780352,172.34593299969046,12.306020659063794,2.0746334496712966,0.0
114.81914854127803,6.816691348892627,4.867675312876132,4.325482671762718,48.628453477378486,1.0565551723546638,-4.566459627048877,9.436712424207,0.3128316652089185,-0.0016077837491492628,0.000619457752593578,62.02933013716915,69.22024200021178,131.24951857108763,8.621514534268844,0.23809436178985477,113.73187440957406,115.40310448585909,116.91496085522736,3.2721816148316414,0.39243145477328256,0.0
138.90132236654554,9.550995990123457,6.595887074239773,5.413424141296433,54.20501729722242,0.802266690786194,-4.334998216779951,6.978684209808533,-0.11057911169334644,0.0004946858079102483,-0.0002342347495893169,80.44405168565771,90.28976830776682,170.73144987534607,8.038294632530492,0.2294989205800269,149.50983244953332,148.29786444312546,150.26489175772252,7.99750851396678,0.8546507047348804,0.0
118.06531459124051,7.9548745108070635,8.448563228483351,4.551877143439483,35.515562454529125,1.3468499694067084,1.8796485518247135,9.402198124650365,1.178128816811161,-0.0013054007568049182,-0.00022904308620301774,40.60342133987947,97.91744672609079,138.5178930166165,2.3465971069354152,-0.24186691090843782,118.89732848123566,117.18540866240124,118.75626379921852,6.112980528140056,-0.006431771405560949,0.0
134.74285766762014,4.961310221209953,7.197059803422105,1.4472238877477874,45.10103713475908,0.8232668504421344,17.403883377523073,6.108480043164678,0.2264748910522475,0.0017590559241793381,0.0011262185187262057,52.5692051886626,111.1104922770317,163.67983733033745,2.5201788447588402,0.24961159550404888,141.91055432555868,143.09964904762958,143.70579596245844,3.409898968258054,0.05779451085291665,0.0
152.52375822660488,6.606651952378683,-7.747211194992719,10.310240533609157,56.745935286196,0.3975147890851762,19.65852358495295,3.82978768110851,0.5466514994804346,-0.0008763010703513378,0.0008930036957623435,34.83539683109227,140.1802595311494,175.01764121192835,0.39991966499866605,1.373514715291531,161.52917106790449,160.42973806551038,161.7766911285806,3.566936634808406,0.47522334410591904,0.0
130.90247965512984,0.32776148688503026,6.922507647847846,4.630489130901127,48.58488485262313,0.8134991809856299,7.299991618115449,10.276551909428331,0.9732780079562203,-0.00032447030391925124,-0.0012939971290822278,67.72375316568373,74.51697201761024,142.2444953477737,2.8833630293889985,0.7515845057613861,138.02278339826063,135.30205186854354,138.99074844385962,6.732736250325862,1.785041138782531,0.0
123.22297680921318,-8.743931298560682,3.3656251747413695,3.3360798341649023,44.8267819128587,0.5660973077179642,13.614617862749444,14.314496490533147,0.6831277633165519,-0.0006491571000338844,0.0015456974184914869,22.465889928731094,104.94151831640747,127.40520494120148,-1.4372725916493914,0.10607645751233163,120.56789856513866,118.34501556980948,120.83230726447832,-2.321050706526508,0.6331493656393465,0.0
149.95572843290796,2.6513711549098327,9.576203654320706,3.168083302920966,55.46394339549775,0.7099283243271653,6.140549241042619,7.915185920691794,-0.08844712470547167,0.0002582120895511448,-0.00033809655912413346,69.78679691172455,116.49236582547262,186.27987532762813,2.0382501341867587,1.5072338677088934,165.87527918402105,163.01412879057773,164.52351234405955,7.001284407439313,0.227167124396284,0.0
139.05664847267707,12.37107523007056,10.840865391236932,3.6099191143366514,41.70536803242965,0.9885010409547681,5.658862142308569,2.154359502794697,0.2763079243061172,0.0006690963289787371,-0.0007163320102880709,78.29842510539477,98.50394012272629,176.8011227094437,9.2701058617802,0.524853646124899,161.0843393162163,158.18145365022687,160.264482420494,7.549447498793138,1.1259377526977545,0.0
136.529945676621,8.10432179936313,4.868562168847816,4.859961474878701,35.65369089000795,1.0241114953309414,-1.5522921169549893,6.456367439640006,0.9810800921137994,0.0001608459277976042,0.0009460193489420323,67.76051800210206,104.07761262361592,171.84007067674827,1.5864063101147934,0.07680556772562919,155.81819192403452,150.87861804544175,154.8368601883897,12.36602991475242,0.701463088883343,0.0
124.76606752153252,6.883022897637735,6.297167463301729,4.942692714432494,37.68344107343222,1.1166450525229334,0.8146160121573036,6.465816795965095,0.5249137665876078,0.0009037035726882033,-0.001678967951070077,85.30598343750093,64.43462223628987,149.74033911156977,3.480492595679554,0.9859464445915036,133.1034504510547,132.30232707660397,133.43462966774544,5.232157263198063,0.7594653668420697,0.0
151.6509764334994,11.231504828828934,3.0052066338215804,4.899259323178905,60.16288943536813,0.980167184488336,-2.897629830949139,8.068420264875773,0.7262646657907939,-0.00022549728841897334,-0.002166082954613846,112.36280258960754,69.41323972887726,181.7782403157381,8.90901294961407,0.41858350709231934,161.72004137592273,160.16464291535112,162.19357136812005,11.180696756765688,1.6134934501885465,0.0
146.19602542709455,16.77167184329931,5.258877491755177,5.7162211506109575,43.3801500718188,1.192970873119922,-16.025143172316625,3.379956702859558,-0.6773768461318354,-5.620809913044126e-06,0.000747844272995252,78.60198741571298,119.05976618494424,197.66159709049555,7.229574601775573,0.7262485500529962,165.03687709466425,163.96122571005603,165.18473140071825,10.827436403296389,0.3734235637771175,0.0
114.51119054571538,-7.196349174609913,6.212014874282266,1.7118835997115873,23.279616642701907,1.078081514392963,21.97224239590686,9.760015583924062,1.3446816637126962,0.0010516034627952643,-0.0002497330100373182,32.166448208149056,93.09474092852328,125.26180013670033,1.3030981817518028,-1.0113128111812557,119.34024753151144,114.75035043639953,118.06160064449938,5.307086523457503,0.8734088500354882,0.0
126.10461299306789,-0.39592542336218717,-0.9529877675001162,1.9439289061060392,48.30880222399312,0.97134625594314,12.295049624960338,10.12750096410109,0.6513374669930133,-6.222982158329e-05,-0.0007063014735093191,64.6171287091223,73.90034058174722,138.5176162805031,1.956287727684997,0.1960574847132341,122.13514494860188,121.64891452463701,123.18435859136177,1.610520874872007,0.5715698252550906,0.0
136.2021758896787,-0.8547385639797156,-0.9470483085961399,5.715173749276673,77.90704855398803,-0.00835279255392396,22.80594646308321,9.496215324742455,1.614326183655475,-0.0013917384109272625,-0.00038416522370265786,26.532934061581102,109.72272852486647,136.25686805918792,2.2237415362268242,0.14596729120673957,132.51102680545117,131.26527811485127,133.36528493119388,-3.438715585240967,0.7575618338597777,0.0
128.27454989330616,11.046788590395941,2.1186557761123384,3.858793647260772,56.43095482197313,0.8893592036741044,29.33295592927335,5.86841030636903,0.18147760271668095,0.0004895532467676652,-0.0010354900664457246,73.00039040983307,79.17485347942647,152.1764462290888,5.897189302583985,1.4728735225505225,134.3101735026466,134.9018757216612,136.22171414439484,5.295373796624263,1.0346014972239201,0.0
130.5368530300585,2.486624073739142,9.245700450990027,6.330127465498235,40.509439319315824,1.2122251830058095,4.394881745103075,8.793683995466452,1.3525904321898583,-0.0015473137606431908,0.00021858373643927214,78.2550159525561,76.48966159773619,154.74640168989063,9.942951262529379,-1.379352526707905,141.6373293513593,135.80879249969908,138.55406114830242,9.0704194515796,1.3433074819707729,0.0
141.07647035249607,4.187514761413004,-8.497253972413843,0.8796717112835393,45.48582934021851,1.0064698894072233,31.293703951176337,5.124333923418003,0.7114423596148309,0.00103005600566013,0.0012869982712617402,42.58158219947089,110.15628519956172,152.73830886306044,3.502724997630298,1.8243453874643418,143.551950823455,142.6254449416178,144.84464044578826,2.3063775287736727,0.5662661269623941,0.0
134.9164453956451,5.728536124235567,-6.4936982434601,3.4695565764991585,50.63246586079377,0.6746880579967941,29.93896775912973,5.629170907161743,0.27982749550754243,0.0007929144563213286,-0.0013503728625073673,40.5072385947093,111.88681894443475,152.39469242096376,2.7702587313742844,1.8249290785510561,137.32117202944502,137.86609011918407,139.09567883084333,-0.06998149161328993,0.8347065134413173,0.0
147.78950402024716,0.12433694576964927,0.6952873899233043,8.601905327656088,50.82181845325325,0.5392688287360414,16.881946610446597,7.373197694007513,1.8644907064016123,-0.0014015295542877287,-0.0017152152691696984,70.80829590851798,101.97446164264443,172.77902969508426,5.0741345574738705,-0.3946908151755577,161.79699279243337,157.05608775192388,160.43878641775558,9.295917064984408,1.3405487345126261,0.0
134.63853844173755,-1.6492262758822847,4.565549013640391,1.3032342912676058,38.18378531739849,0.87950212907452,10.528093078443778,11.29870803757565,-0.28134953355009085,0.0001908647006746511,-9.365012834751348e-05,18.697839194558718,134.92977338048,153.62646302090772,-0.4769149742758634,1.149008782056357,141.3477526643918,136.16264242850147,137.60743209923183,1.8897454106637155,-0.6626190906372168,0.0
128.95982264785067,1.282588683846178,5.691272790911301,5.315819702662506,35.86770940513559,1.106886726779743,21.05373201141382,6.766585468960112,0.646422392049542,-0.0005703287837672576,-8.958967723890467e-05,46.49099088281436,108.82474740259602,155.31360006331124,2.8352587726746314,0.8283565366764591,138.60831085714932,136.47205448977428,139.2159801771912,5.589277486594023,0.8223081878252496,0.0
152.67791253773152,6.207728187784013,-3.1619087292431867,9.611669783679465,72.61181822325432,0.7946634460600809,23.65728576021883,7.477716389451771,1.0604486866436547,-0.0006752250416645067,0.00022615940537779706,83.05291409610055,96.11690240336415,179.1700559427047,6.095430427073822,0.38385375302456703,163.6418427111397,160.5515872665722,163.4102719996811,8.466709082006432,1.3038984527410702,0.0
119.91901833639452,3.70986376673042,8.05571065715557,4.4964669108437265,38.354351610140824,0.891422006928378,-1.78828140495831,8.4322046936649,-0.2999109188693948,-0.0008416062503896513,5.416378669417522e-05,33.2481475740351,109.20924291872528,142.45576167319354,2.826636273198753,-0.15021841760828447,120.612759784238,122.81996350429361,123.13268484588099,-1.8011195949266439,0.007637184205595338,0.0
122.35515216612322,7.149122480295257,0.05658006310978703,6.1864702172021495,43.153762783301794,1.0526277035791765,4.107044586083005,6.773837219184667,0.6879344767918136,-0.0005380593076247807,-0.00020586479144974452,63.231698694126116,91.74038477283368,154.97043855992698,3.5318918206608645,0.2552493454300078,128.0686825762198,128.89220590835575,131.08836939389963,4.9590149510952735,-0.27934272324161613,0.0
129.92642597827484,7.424867874282673,6.74460343429574,2.387011658858787,35.86456070044121,1.097108385833772,2.3157761287941723,6.787741663312244,0.2900088361821054,0.0010962493766820424,0.0011199385069719982,63.35437350000659,93.23407314244943,156.5860596382425,7.420453034612784,0.01264156350449197,133.08658068563454,135.30582587381144,136.2850039538114,5.436060649416641,0.4728497070899524,0.0
135.73887584101917,5.984086768297189,-8.361584188759197,9.057718393926837,44.613860692361875,1.0781685239402667,-4.782451316216676,7.233480403900019,1.2658655919900088,-0.000168871446476878,0.001010903966893527,64.39706752398575,100.83767980854527,165.23339794598516,1.6458774438225507,0.35696034223375533,144.184708997137,142.22068409540498,145.2635526789719,8.066232160868362,0.554156565698994,0.0
145.96763238225847,8.751385019564925,-2.225071518443689,5.076786700216152,52.65668617112207,0.9421794087114831,11.691110324890708,2.0081025609696335,1.004222324722355,-0.0015775023947102555,-0.001040273562875736,56.87971609721699,112.50224273806548,169.38258723768092,3.8666372450036426,0.9062877392449806,161.62716719725015,157.4301882752453,161.7964470018435,10.18092882026534,1.6507100308443001,0.0
144.5619578852166,-3.3063945375493313,2.1383804870721734,6.110219024645187,53.62114477164732,0.5439309218774175,32.00962336083535,7.931375227553241,0.8793365122921565,0.00035448267847609484,-0.0008760309842193785,45.17531773220429,110.13071543995886,155.30804385092713,3.4841725983456286,0.9550033536295797,157.26017517442628,150.18354871561638,154.35175622773613,4.558735051860382,1.0482644317012764,0.0
139.7371096103609,2.158882966102848,4.08024497958333,3.424379179548696,52.081441554947816,0.7450718421889283,15.920562798792357,6.389566450520857,0.07113201106407013,-0.0013281950846773258,-0.0012093324147576239,36.67483852832558,125.17469027703044,161.84905637365472,1.7619879027519776,1.1334594916625917,150.7891381598175,147.8127152016592,149.9310788618732,7.1973915014905945,0.06671917648880876,0.0
145.69849866450318,1.2339614307418478,5.8044825523576264,8.120551666288456,48.515460033644246,0.8244207842572114,2.2261979988770895,7.300740071552007,0.016510969275911558,-0.001227276571726606,-0.0011472567417527629,27.761358820300245,156.10471683125388,183.8662084255914,-0.8088048622116903,-0.1836650182830255,161.8974542450832,158.05479671562452,160.63251469904773,5.597696694443765,-0.17936434887752195,0.0
134.8543039568952,-4.510038603642783,8.399266754817038,1.8925748701182536,41.72609000904531,0.7370110077679628,26.77014257824919,14.305551699560908,0.6836932149394827,-0.0002463556867271835,0.0008165856335184457,37.823851951765235,106.14934857435256,143.97183492574217,2.057948804809275,1.0477582240871832,142.6773663077822,138.15699033627212,141.28361195109167,1.6851041176855217,1.2093280101748312,0.0
124.93630609309106,-2.5255419062298854,-7.713887033412309,4.312603478768506,74.67375609338454,0.21872773533038492,26.06442833206603,11.178611186567986,-0.5528337304489589,0.00018501196046478345,-0.0006256647446253908,26.96423065931754,100.384282708599,127.3451322851721,2.197424919237333,2.3084870992605495,117.23947083125866,117.44253168031452,118.39450240936435,-3.338643503588793,-0.016893478720976907,0.0
134.59622484982816,3.027182281389471,2.4943345432747113,8.071529283225875,46.15075692969535,0.6811387261057793,-0.3864178498260138,9.484477648406706,0.12676159056407071,-0.0014352221324032707,-0.0025880872221692576,56.5734347492361,103.18460716366829,159.7585906803438,3.6211799432623133,0.07217355584402863,140.6462146866447,141.35370055365212,142.59330657590363,1.9080464513957676,0.24913979591826751,0.0
