feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
121.50418266481647,-0.9728809014112456,-0.8001702947811047,3.225153611473416,49.866579486809194,1.0408259885254278,1.1081356766024513,15.847961869420088,-0.0002547742064266094,-0.0003152613689221924,0.0006498280300581166,50.904819239704175,105.8245092233055,156.72877742251822,3.010806990746265,0.0004601852622426803,124.40109780847428,125.58112193337664,127.75974896002573,6.313899242696436,-0.3881038175439737,0.0
148.91389668431844,5.925971071673657,-0.5116506022077771,5.225747429334209,55.14832073884383,0.5792101379194882,-8.486060421938324,13.854672325428309,0.00027222555794221735,-0.0006143939272081403,-0.00032827237671457474,70.2501154436896,112.38546110650854,182.6345405715059,2.717790577693272,0.0013936003882807062,153.44916931261326,155.55561906417608,156.05294168661783,8.266012423890366,0.44046777102314666,0.0
143.3996560606801,3.5188676798237353,4.964362991704023,4.030768094960189,71.94177845534786,0.38257023139003066,7.38893537309486,5.361871790134137,0.0012780948214747598,0.001477752328410608,0.000137271846409894,37.24599673534935,126.99609631967589,164.24416046272847,0.666920253956546,-3.741243103990211e-05,149.849581327826,148.3425641985559,149.29829180349225,6.378059915247395,0.14163501039168513,0.0
134.4517434893988,6.599239697071177,0.6970095383515286,5.324715449534303,45.16246170298275,0.9151993207986817,12.1598869089268,-1.8380151590679077,0.00033615419076086833,-0.0020817018466448315,-0.0007607772288364879,-1.0297965561824114,150.68951617574578,149.65820610819537,-0.5293624116184938,-0.0007883283335499065,139.62527935873828,138.54558393112166,140.1890265828074,0.6859830645188194,-0.4879898095542222,0.0
144.90555464576124,5.35713235639934,1.9605447538483791,6.495726733518931,53.80608883295387,2.012660193223988,-0.9905549139471148,7.210837085637561,-0.001120110355325003,9.816968125440627e-05,-0.001193022591444394,53.77457247081669,114.59798334541337,168.36935119816533,4.05666705911168,-0.00042261442538862935,152.36615656634623,149.86854017675833,153.1093113391333,5.4562512648789845,0.8289393772769378,0.0
135.53721028306032,1.1436206885316171,0.7850795936437411,2.5179947275777046,45.44968215609095,1.0529843153000753,5.239323088509169,3.029355530585904,-0.00011354823982050231,0.00010711800858245702,0.0008687138972578824,-7.111791053415615,141.599200918133,134.48650282238415,-1.5299329995959834,0.0005593135325020517,138.14623078426857,137.0965032576621,140.04489211268262,-2.4903671467718853,0.033493327152340324,0.0
128.04649099367774,1.7560017093883522,2.3407920931286332,0.08928591441422018,34.52297506827156,0.8943026032261536,26.60517205262485,6.8192994060651415,0.0007113216556939376,-0.001532558233822108,0.000598791260567782,33.9887718733506,112.05059864635714,146.03963259214382,2.932655063123292,0.0008187606785664827,131.51557157535106,132.09937574814984,134.37048536585698,5.021248559888066,0.24838959218027923,0.0
129.84419673451598,7.205697345069289,5.666859254193991,6.43795582389509,57.01276212874517,1.4811808482326119,-5.674086077201244,9.017479738861748,-0.0016056938692203741,-0.0013784736937243998,0.0008790675680950645,62.2762407068372,90.97746204535576,153.25368428951057,3.154728629135521,-0.000291894313667296,135.8211386984042,134.79607230351886,136.46078500944256,9.205883948083653,0.8862591246647982,0.0
136.1021381284112,5.194363519860669,4.539086502885295,2.673789300427533,47.3374820715591,1.1978233463533474,-7.06380516698165,13.918702162940662,0.00040934874047179756,-7.000830307805313e-05,-0.000766427719488627,92.87668919416748,83.1384442353035,176.0104472171975,5.919734696329732,0.0005978971242797253,142.48365853987548,143.36448938657458,144.55373841597228,9.463593896733368,-0.037745599061508206,0.0
144.24336482061975,8.237079915744555,3.5057527997127904,5.59404572963723,49.32826927833008,1.3285158656867384,-29.94932266411707,10.852439231573465,-4.921257293882092e-05,2.872050151943934e-05,0.0012355839538316957,87.43062003522931,91.72107608815156,179.14936374623056,5.481586519386042,-0.0013381286258278317,152.73269122202595,151.79311567017123,153.12811370982865,9.25676900809591,1.2514511186845694,0.0
135.4429084504388,0.5252961151484858,1.375688939436086,0.7316404551385918,43.22775589812573,1.3969666631274404,-0.303538964306874,15.84245511504583,0.0008870588493390019,0.000600404147301462,0.00014483898098619893,91.1731749749194,83.43414170903874,174.60444239608873,4.577800386601028,-0.000819526645436961,144.09459291965703,141.04439260093937,143.04378157292138,4.383498145849559,0.6139159621864307,0.0
154.68142800788252,0.6912643508106999,2.4580488016888613,2.2651617969279716,20.452275613737825,1.7124670719766004,15.238582512461956,11.951492120437116,0.00043099755171203345,0.001959413871427016,0.00033806607623841883,60.66055331894517,121.49874874409427,182.15747409259586,4.773757838852877,-0.001051808267944228,167.86124022217993,162.92622419401457,165.535408635917,4.724219628384963,0.11610310233788876,0.0
146.646534501504,7.485892237080706,2.501538861276149,2.404272365451591,55.45563963268866,1.2000255796161463,14.992137683970018,9.32081182933915,0.001088032487586801,0.0006305373072389789,-0.0007706941427305454,85.50647778303767,88.05431620928064,173.55836094229915,4.752338071327889,0.00032954100955394946,155.85329061450554,153.97638369405843,155.96589582079378,6.212302071597133,0.5456410322448942,0.0
128.3475714670384,1.8130231316475616,-0.8718578986687113,6.918621935098919,53.441843074367014,1.2553678653729352,30.33962752082855,7.990484481369297,-0.0005607949263871131,-0.0015807328187776057,-0.0023833228744191315,36.98160075916935,122.17339352806052,159.15374883619913,3.051285209534651,-0.0005925813050370537,131.4128299466176,130.06131517550352,132.7901681597348,3.929513473040134,-0.7736891886754896,0.0
140.52134279471886,0.036079742044609286,-0.14387580521260834,-2.3726672759061205,53.91311264821566,0.5105514024129891,32.694578207950094,6.549467096440162,-0.0006472156121319247,0.00019543312597281414,-0.0005331043813973834,14.850386928105344,148.03541370590554,162.88444106300568,0.8224325301425883,0.00020265390394732372,145.28635955404147,142.1614143190632,143.36883766353165,2.5279691327157225,-0.942799416640411,0.0
143.4441289863235,0.537024784140371,3.43450970267371,5.340189518864274,39.06835498799149,0.8275591689758824,-3.833212387419655,14.684446078272462,-0.000694903853849229,-0.0001998961689036915,-0.0003634346334303449,40.222816320277644,134.40054924882972,174.62282108550468,4.2772365763838405,-0.0006680502654629236,149.6887757962033,149.4142231879504,151.23720703408821,5.782690794447649,-0.5919952543468942,0.0
120.76046659905754,-3.2124161814511227,-0.3961910981354946,5.312373293971188,29.812050192113848,0.9859240367864343,12.361134471447112,14.595013833462122,0.00029227107237740207,-0.0017788668152413775,-0.0009828459290197327,51.28284537961229,87.72942613226245,139.01506322,1.7003704226109484,0.0016112958142862521,122.93478044132524,123.29952038961758,124.52352998799033,4.361205668828331,0.4421461583600436,0.0
139.7939896411941,2.2172401842823546,-2.924944863147504,5.252324563020471,59.654512557482384,-0.07535758863499653,11.777278070590329,12.171985409886016,-0.0014746655246075362,-0.0008015879642250654,-0.0008751281689947153,20.316694543219295,131.9304398274604,152.24509178865011,0.4992355033783591,0.0011683600995840385,144.30942782556767,146.612732878428,146.7566796223949,4.103964407421254,0.07668555698407428,0.0
123.90162083861193,0.8833909882279465,-0.954700867597694,9.111172611504113,68.60905310317827,1.0857305680629894,39.17351393717961,0.9348049853846208,-0.0008216240095455998,-0.000983704799210342,0.0006441467678660089,24.64453372169879,103.13044609456664,127.77609395262468,1.5101837445284527,-0.00035238110244876803,135.754991314525,130.40784086884608,134.70821879694117,-5.887152026664906,1.6263755374188613,0.0
125.19914948860107,-1.0555511945839093,-3.478965059780083,8.109215276843358,23.54490355041947,1.7892931891714716,5.7955556568697535,18.714660985272044,0.0004315732419553246,-9.905724555713434e-05,2.3169605042371447e-05,64.46487402257321,90.04322693418848,154.5084272349738,2.5549537953576427,-0.0006536589089039478,124.40184881305342,125.47539620052346,127.59488744504128,3.863667193959675,0.2950147577016998,0.0
141.85775766881468,4.095908533659222,-3.1130747230295452,2.5560202149518156,55.21313775209458,0.5614116278972232,7.595917127088299,8.866645487867778,-0.0016778419082982745,0.0009396031415827852,-0.0005192053016782991,47.10942229489538,113.54760608105025,160.6559034953546,3.3532756585223695,0.0002856220540666311,147.56582816959545,147.55100792882396,148.75537774267522,6.972016686392799,0.7984689629771551,0.0
137.23184125003445,7.723801123359888,-0.056208756591436204,8.151177321336109,65.13007675611908,0.8203038884506754,21.663126110587704,5.27999767361174,0.0009403618188707227,0.0004079230160914872,0.001155975192777116,16.233578158601887,135.68719849199968,151.919751504838,1.9834864626455788,-0.00023804781274388624,138.95393140471015,138.85563313646026,141.59162768233315,2.1363396514740396,-0.1469849409348875,0.0
151.47910767231343,0.45144631627614373,-1.3793038553823447,6.1587265801183975,65.2961204913981,0.9098511123829094,26.10637991137949,7.973740353993786,-0.00012889437246230268,0.001510131169885116,0.0012883914562460865,43.524130482483045,130.7508771128333,174.27582589673514,2.2427051777416773,0.0008272223858755689,158.6017867293439,156.50182063679532,158.61293494860251,4.115894422257279,0.5640996088243617,0.0
147.30409333074024,7.919164642602751,2.4194047082636834,3.2273710006049994,47.915764139787576,1.7370420063253018,8.477956128195704,7.323144695741586,0.00043257070946297753,0.0005103933317507319,0.0002307191469452045,56.13843673136859,128.64806327594076,184.78659179526255,2.15166414281747,-0.00039592078495773956,155.38911294998292,152.9253040438988,155.2046016311128,9.576031539760404,-0.39838386947014415,0.0
133.83105429444626,0.5419146779891038,-0.3249037255125211,1.5217751835737194,57.56705167712114,0.04859395654301102,14.556149753556998,5.0320199625714315,0.0012149095246171712,-0.00042406945330653376,0.000565284855139417,48.77367512879132,97.31493825168,146.08944739742086,2.130774948094356,0.0016689563568034337,136.0434853925073,135.9885141497323,135.77378569979265,-1.7279843545938176,0.5673743195624058,0.0
144.28183119601746,4.451687862651856,-1.1385402698253362,3.8570915768015945,32.171557271810414,1.1568229890235937,5.775332216346719,11.728876603330253,-0.0013431119937665245,-0.0011142948290621345,3.521793766487355e-05,31.72592344884614,134.55792137632255,166.2825006851741,0.14970811391776184,-0.000773908379652651,153.69556640463858,153.01626581159306,154.73667426806537,6.706976704123898,0.42752975359596423,0.0
122.94556245181113,3.3141382886464585,2.7846599248862898,2.413354805523311,36.06422765823412,0.9556463144714609,3.8331872876003557,5.572334769104435,-5.791912271529354e-05,2.5488323832601902e-05,0.0006194505396109658,46.64864998286469,113.43172510324928,160.08078813348249,4.105337568456346,0.00013573576081191577,127.50916586016615,128.6413682539725,129.40159588213788,3.314774905274946,-0.4402962082882944,0.0
132.22031994991985,2.459271462579882,6.8677680547138,-0.522018548044954,29.129814033067923,1.750228391429642,-9.145372298428912,19.227191316784072,0.0006877239538800419,0.0007409065008652922,-0.00022945548262655885,148.22634130144556,26.07246502183095,174.29566270798827,7.277665939762265,-0.001093422120125522,141.45839462209238,140.61844040179682,142.30331438015503,9.276914244552128,1.3137138927317609,0.0
135.3105326158861,5.339641020854272,0.1092890934090025,4.66484255000995,23.403390271260196,1.1688104322192574,21.317407214955086,12.907170742759352,-0.00023705684804232248,-0.0001328178635910774,-0.0018297759782791966,73.46890614163414,86.56948051548368,160.04137703707164,2.121787204980216,0.00036303213348041374,136.7946612823146,137.91454307521244,137.06965564245888,6.508757663333284,0.3041311323601874,0.0
125.10218274541579,4.28658291266159,-1.7561391850009995,5.714814486991839,17.980819435709016,1.836913956166887,4.378755906670595,6.106985563108731,0.00029233576320792396,-0.002925538405148819,-0.0005758007706464197,24.64590061077023,133.3293381928973,157.97252650686107,5.732224195409784,0.0010705419638572748,129.02807857778538,129.0135993615552,130.58788192989982,0.9979108190657966,-0.5251784403171228,0.0
139.40029645618185,7.487278397098622,3.2669513850686602,2.8834062538305,88.76171906823973,0.7909297656359836,19.11978702380917,1.0927679403580797,-0.0001829518199752774,0.0016750241735263764,-0.00041859559334964997,54.73156484423482,104.64801645981595,159.38317482002907,1.2489406771883316,-0.0001285852428147878,142.2162260065924,143.47898734143527,144.40255419821415,3.793048645452424,0.1892495513008786,0.0
144.669807996488,4.213509773169497,1.1023375167472578,0.94111594819866,18.644602618783765,1.2127072451282574,2.6832397687765406,9.656902404586,0.0012003029093716915,0.0009871989368397697,0.0004659999312127591,62.80253406030059,101.11934298693589,163.9211113746124,3.301504646950072,0.00018172523018838003,147.57205724774084,150.59464508738023,151.81046483814373,6.261862477029787,0.02724471349008087,0.0
152.5746976675195,3.250679632756495,3.6516936347385074,1.0529241586726004,35.54153888718241,1.1826844837592896,4.651939644379795,9.81297359213091,-0.0006995553035281332,5.5666514026780584e-05,-0.0003599041352318244,96.81752921985392,105.09630251579588,201.91430035366454,6.776670630282919,-0.0011082444647906033,159.23478111673285,158.72070450495357,160.2796576547986,6.778830761862937,0.2562721798942279,0.0
139.02453463401358,-1.1797977735591845,-1.2165673538339088,0.5161793949914846,37.28387219543485,0.39956729991293816,22.031801875091126,8.9729306275964,-0.0006238083109472009,0.00031076892205564516,0.001671783991990321,7.2245750790421965,151.55492780479642,158.77848425853185,-0.2495076359497328,2.5598188686011885e-05,147.77676449083242,146.27976128844188,147.6623617120632,1.6595635168343144,-0.33136126793355314,0.0
133.7428619481547,0.7829924949008693,2.522681955656952,3.808190028880485,68.3986833890277,0.771172590015695,29.557908965339713,4.2864413538861665,-0.0017829584417204684,0.0005334412142645683,-0.0004404053682285236,16.648099910285456,125.7518026208815,142.40241957607026,3.459538481299226,0.0011860509230473641,140.43795361780707,136.19968589730598,140.03431341024714,1.4443718478798644,0.8028117666822676,0.0
144.32287610488186,1.9575478902962997,1.6733940347543528,0.28487653299348326,53.82281186955762,0.407070064704358,15.570829820448829,9.555054566999026,-0.0008882287310331245,-0.0015635955300912494,-0.0008052620964894864,64.3068374673657,97.10240757646353,161.40514830640453,0.8331069650331511,0.0007368264153210711,143.46040685636552,147.16319481376965,146.6650572971479,2.3005970657664925,0.4930766312748392,0.0
117.6757262562687,-0.031424084121750795,2.0926027229660416,2.611796056055388,35.1564944635988,1.5657819970035707,17.791367902894287,10.786441838928043,6.56914135276939e-06,-0.0006351779252889252,0.0013663311999239397,29.229515753470675,103.92811181308295,133.15627456363498,2.183700482375614,0.0001946412223337505,123.55693686082954,119.19293430077431,121.37542936982597,4.0811168535301885,-0.3838901579234374,0.0
135.6622427620318,3.034285154108618,2.640358293604641,3.1793257776865484,55.388972504568926,1.3013070520645371,12.450833307131402,7.731337645191476,-0.00046067930449600943,-0.00036181442066075115,0.0009654923099218763,102.60495543723769,61.02827331952716,163.63167340499152,6.877308597887269,-0.0003865087444989119,140.8981794116624,139.78123142081898,141.3389278935773,7.896162116733145,0.8016135423068486,0.0
146.73719621953052,3.1390231341747374,2.492487365877519,4.025790545697439,44.60401028304349,1.0993650325609619,8.116516736288947,11.6440389791036,-0.0011579662535422346,0.0015199144175356957,0.0001178444780688807,51.46290619803293,120.95629389673172,172.4221473444987,-0.1164631563944809,-0.0010349942891915123,157.71155069122256,154.65749432843674,156.04533040798668,4.760573947327285,0.4087653717329471,0.0
132.45547427188157,3.304888577700711,-1.2481778190373518,1.3326272777675525,41.07787628972049,0.5105838465824576,28.747191907081245,9.9869444530447,-0.0002643568418904886,0.00021713415173558483,0.000536131388961525,21.217075546234874,126.12637282358814,147.34192387146166,0.2254554582825854,0.0009877225689398452,141.0615416462564,139.83945891654028,141.41476853089551,2.680606428550338,0.18787936208293765,0.0
146.2298524544277,4.303082663923416,-1.9866021618654748,6.515892962408868,65.5449146888902,0.10562764476732289,-7.608008921419431,4.113325053871745,0.0005471240193979938,-0.0010758771365970128,0.0016446072702712476,34.321145978798455,136.9043696622659,171.22710590701473,1.7521901820018861,-0.00025186133793616357,157.8008522954303,155.86661228113624,156.56798698906954,2.365434031409351,0.511025548625724,0.0
145.6891860424375,0.943095747372968,-1.7722720995301473,7.191715286860612,49.40566735524073,1.6182245350216986,2.6841807295811604,11.728721125332545,-0.00030886096994891865,0.0001789272623030998,-0.00045003021499208964,80.05800344780589,91.6710779933902,171.7300624841235,5.127105939920261,0.000828346346671817,151.9883506410337,148.08737275954695,151.363738353811,3.465551393001588,1.2402200888280663,0.0
134.9041299993887,2.169398101280487,4.227489010985069,2.1986402728299987,53.96223176846124,0.8457330645340692,-23.85977958197749,20.39797105922785,0.00044940055221587803,-0.0029289331310004096,-0.0005361867137278956,43.77586532819015,109.8564616146493,153.62966869331242,3.3518428317249507,-0.0011445254627276437,132.55207301805527,136.22836748908995,136.84547704226182,6.023164438911538,0.6121031544642767,0.0
135.95027837296357,-0.3083880822018563,-2.6402898394195966,3.6223705462768225,42.17140365720449,0.7585853746581325,17.027959571972968,5.7898858577600665,0.0007650395358699205,-0.00286938015210759,0.00024369323125493243,10.32708833911503,143.10190947758088,153.42987980082134,1.3619790891928378,0.0008018537154605355,139.15262670249206,138.51267437612063,140.30389342492535,0.32157614756280495,-0.20720090603283203,0.0
129.04622628424653,5.399516293872679,4.12081752512362,-1.909405037518129,44.459489564189155,0.8753059823315993,-1.8285774996682314,5.8216706623439745,-4.620169714761957e-05,0.001437019221305264,-0.0005851881199709606,26.520383841620053,129.7397472595833,156.26142225021235,-0.11218216568667527,-0.0004442301692288145,138.41149706267765,138.74004331845418,139.84184512880728,4.860292583671336,0.08785401943500343,0.0
154.1378240106931,7.493995701701784,3.9599242607496095,1.9038697624711922,32.04061411153873,1.228750172465182,-2.2098909122348367,5.80056021001965,-0.002509744141760939,-0.0011676731407044138,-0.0005639387217130936,81.86217299358334,113.73050505178912,195.59653243097887,4.043892435812965,-0.0010222888325161642,169.62695724577995,169.44972756062384,170.14822061844947,8.324349267054657,1.2701010892423912,0.0
128.578721225777,9.890338767991256,1.8409738269232983,1.9628587871009098,52.72795300632532,1.4258454045643263,21.21561043823479,5.926574775212636,-0.0035600570544581057,-0.0002538128634472162,-0.0006339818030554592,63.10731195206185,103.90183864492022,167.01166576199643,4.38176664479031,-0.002014023245978975,136.9346696733177,136.39861447566955,138.55827053114166,11.530212223021504,0.0010376464305623112,0.0
135.18411232008597,1.7446622987235763,2.4160550700248247,6.207438509170486,48.02407397309167,0.8974138087100142,16.04256374363614,10.443143146988662,-0.0011513660428382761,-0.0002832670519777753,0.000735925190318904,50.05481036137974,110.62682567793425,160.68258728281228,3.491751998687064,-0.0013397555734575618,141.7954235112137,141.11810686978365,142.55815127432038,1.8643970598243864,0.5199161804209059,0.0
122.98181240990229,1.2801830896036344,-1.1754501125074555,2.735071934627698,22.562935189112515,1.1961155367213239,17.047800706358977,11.715390348925874,-0.0011577603678301904,-0.00011144860299632366,0.000262348676512931,35.92077542820904,109.5579614064475,145.47840261990984,2.9776256779146295,0.00046630202114374483,127.2065788192097,126.37766925872359,127.92690874840979,2.848261844777205,-0.040431085352234,0.0
158.44129512226425,1.3622928841517745,-0.5176848160351,5.165433929756599,60.25342091413796,0.3428646680708691,17.395626636697173,4.57440809660224,0.0003910572243631361,0.0005105553208514586,-0.0009747023715953251,7.569806073051183,172.89564011787127,180.4684231662304,1.0972340752137826,-0.0005015228134620464,169.95949072315935,167.38114948502164,169.27405501307413,5.626488738028987,-0.0666515043548464,0.0
126.62731265982207,2.6810868303335047,1.979551176432428,3.0978490482835928,15.307863907807167,1.253168933151175,0.3590710314645218,16.779530902628323,0.0010325470766785671,0.0006849027812181654,0.000338763137630377,51.108964336771336,105.86523859745535,156.97585133481743,2.4250849144911366,0.00010210837437633539,129.56538113203385,132.19675138638848,132.13758632879512,5.931371506163269,-0.3172295723894466,0.0
142.29985082134263,6.471280640311838,2.906201912250056,0.9189795554584195,49.86583097125045,1.103752231055406,20.8148994968129,8.410406236368676,-0.0003741182996958978,7.823777944951677e-05,-0.0010430263240357857,81.45636209844466,92.6606744644042,174.1164191976435,5.988393387237599,-0.0018596652829196022,149.07957629275097,150.9364675079953,151.62184269648984,5.559889407957261,1.0440878295952745,0.0
133.57517448126325,1.806583961884563,6.523092272575411,2.116221171146683,54.51597844330131,1.3377432078272595,2.8298107831312764,11.756785615732458,-0.0014236227730446064,-0.0001322981475435444,-0.001134761428467479,69.66455022703786,90.85242013511973,160.5182448049462,2.4933383167630425,0.001827820506566559,139.30633961666024,136.4027967421079,139.6680022623934,5.642312520004326,0.214475750532316,0.0
137.34545383569568,4.981332534879667,6.059424994023523,1.5451314140082286,70.07058553904055,1.0212636094522907,9.281120742882818,3.3778000911099273,-0.0007678076926118164,0.000887828113042247,1.3417068454928619e-05,69.36078739988436,104.99373471956397,174.35079904374194,5.784126363139886,-0.00039325317976770174,144.56680240114673,143.99827672264922,145.3411201026165,1.8111737619326036,0.019202693414942296,0.0
132.2112299149712,6.291658052927328,-1.797327071864801,5.634182547050966,49.15436477287984,0.95186964019025,6.083377452010232,4.294102433399018,0.0020331596473965323,0.001790554851690546,0.0014788684529626571,47.487855680369364,102.61308588794967,150.10073543155775,2.852864974976324,-6.376860534573716e-06,141.96883243549982,139.91801124393035,142.40915607457268,3.1526289855118126,1.0708920264282247,0.0
135.2478232052133,7.014613138452471,-0.4025505381536403,8.815222406206962,22.313858361726126,1.4925290754724552,-17.012665283602075,7.9349524648622545,0.0011076980887059018,0.00023859586325824812,-7.946159295941459e-05,69.31561980431123,101.41945699145454,170.7344231943268,0.8022637997392612,-0.0005438295089992961,149.3121410377508,148.67633974962973,149.72941744379585,2.8510979776762078,0.5226092976040334,0.0
132.98893261974726,5.4261626121085325,3.3603342002034773,2.6429985816923445,62.065727174132306,0.5270212721500604,19.230337049346524,2.080773734118762,0.00046405904627257595,-0.0005642724245189779,0.0009151310970377841,39.54554868122476,118.80064150826715,158.34615448045577,-0.10325869854372716,-0.0010356632399302632,140.72101797494838,141.43871693523724,142.35459523320696,2.142862588621238,-0.11735486697695474,0.0
105.5680993143506,2.016441339361025,3.9938585679761336,1.7033422303605015,44.33308555641203,1.195248833994626,1.85316168326478,13.982807317423607,0.0008048806893596325,0.0007730779241607133,0.0013464964616264783,72.76380271077338,63.87008379514667,136.6337375981188,1.8036573112692151,-0.0007434687305054139,108.61626593870744,110.08945591581264,111.4696214975369,6.372746003696168,0.044167624278852124,0.0
126.77467924008396,7.141327241615294,1.335206984770791,-0.4937450258338818,56.48631646121757,1.1570948152750722,31.070419389377378,-0.031052691894341677,0.0018065046404259657,-0.0017323456640420197,-0.0008831720989164482,48.490586920728404,111.58725653970798,160.07860271567327,1.8186791379459093,6.724653169005398e-05,131.37160320009124,133.55069068434736,133.47360236751288,7.013987937887912,-0.7016507876338962,0.0
117.19944933488313,1.9530936115772743,2.2853268996648564,5.268323907583401,41.23475326098854,0.6621180544758347,-24.506449187394402,21.439429730604925,-0.0011661701373419406,1.3743921008936065e-05,0.00010018261091800544,64.67320971505866,80.49515820478643,145.16890896485864,2.817422515160257,0.0001256101688595574,121.25973779817642,120.56297152995144,121.63009001301637,6.764247169524047,0.9697136957913357,0.0
121.56532171646704,4.349679163155477,3.918259791079131,7.201691514073509,69.75378943466964,0.5531833391099852,35.74144932289196,1.09739937112544,-0.0003968462533729304,-0.000889680121276542,0.0007762615763862062,7.929677833262971,119.98142233992004,127.91014474748658,-1.8663213005324781,-0.0025980101044925027,124.42149887083717,124.25703674184682,126.87962756447659,-1.9908679779688905,0.23101071277596238,0.0
140.07128295264158,-6.925852729884992,-2.4348905642294127,-1.80250798677837,59.887038019379844,0.1790226405302342,28.65389706007648,8.31858215873129,-0.00033281587957413003,0.0007232202823172347,0.0007325677000513604,10.373768274634699,129.79179473639368,140.1652334419582,-0.32188213878841676,0.0005674107217708317,140.97488005823254,136.95223427126643,139.17826423268565,-3.494446083564167,0.4128961877882419,0.0
128.1803157662778,0.7509280023553471,-1.5159777673171742,4.284569344386047,54.90354335989978,1.1105983161405204,34.953137421100934,10.282374322034244,-0.0013319234854015328,0.000612233743167148,0.000713227626570047,27.859862752850468,109.56071729823353,137.42161814616986,2.5934239443516596,-0.0008293134063962188,133.38151007596582,129.54963464053546,132.93049091823738,1.8651549573459236,1.0608419260387958,0.0
137.183806779975,-2.891039977734618,1.6817995489493285,4.549067875858879,37.600100798312525,1.4469054536215278,18.088453619810274,10.604693126556976,-0.0010748449718260761,-0.0009638114344223807,0.0003167954442560947,28.877025924028445,116.71420549491852,145.592372932843,2.982951932753261,0.0009685232069378856,137.728554855029,137.17557044433195,139.35972287497103,3.344620432914093,-0.2601758518588985,0.0
129.97516687012302,1.0377242420252388,4.71660458556102,2.3904763372277333,52.55942904925349,1.09596040380663,-5.368151370473107,9.948765666111445,-0.0007943615827802704,0.001437968165690985,-0.0007219764266991674,25.542954533398838,126.1071523679503,151.65092120294463,0.7755840820571747,-0.0003476590458306562,134.82507696045414,134.0170984248865,135.26667210491362,4.225505702530305,-0.6840143258592001,0.0
125.54443969168572,-0.7292256497500151,3.43447085710181,3.0282256093485818,30.313881435382427,1.3887437942743048,5.481990328177066,8.937429527489305,1.866939187607799e-05,-0.0013297511861083099,0.0010293108337505548,42.798149730583376,99.95557867641156,142.7553400038737,4.454024291720371,-0.0008343843868406255,132.49058137914383,129.68174731909954,132.24423101193634,2.6204497950871364,0.27914438345200804,0.0
140.3762065012052,4.7168660585601305,4.588445483792744,2.083709328780789,43.06530858029172,1.4948170592530103,-16.324462243381006,11.175649264906873,0.00048013098631571324,0.001007963295624158,-0.0017363361695270114,60.05212999451689,114.86289791777676,174.91489057064422,2.6361567668425803,0.001028168697450018,153.1148062957525,152.11305994611814,154.83803677168032,9.681368215125804,0.5373305517276176,0.0
127.53070220220427,-2.2925100127408617,-2.443048515226778,5.176196693208964,58.678762805087345,-0.26697852638007535,42.64295893637014,6.9603193984065985,0.000972522120998896,0.001276924028501467,0.0013436444988735438,14.768625131819924,116.05775315752558,130.82701202938568,0.8461503927675034,0.00018449133434122786,126.63626604480832,125.73901849351557,127.18815830652062,-0.7399401947703019,0.40665899914147774,0.0
137.92018462005387,2.195303327496715,3.768274997251544,3.22739705261404,34.076128941515165,1.6278727028043518,-2.5001394617664854,6.891454885103707,-0.0028138512836580493,-0.0003232208055379603,-0.0013075704199780934,52.573859177651435,110.94329924660914,163.5190620611343,4.1914389865869595,3.5319616694487304e-05,138.28861112243447,137.46950909480358,140.24953800584578,1.4860768612104178,-0.003775341095418411,0.0
137.7243474958011,3.974315761688655,-0.9941780123953223,1.8194391261550942,59.31376255251085,0.5978425191811318,26.866380442660976,4.376490850118105,0.00010904350378855069,0.0011916261738399258,0.00013306427093297732,40.12697839936259,113.36488496125953,153.4914162537917,-1.8926063158907294,0.00045486719812181097,146.33454415789768,145.32593423956445,146.83818357632404,2.625646851003183,0.24085885592076045,0.0
141.62637800974863,0.8576316821918832,-0.4872140716723412,5.33242065318401,54.751249515206936,1.2725514530013227,-5.885069975356618,13.533940936815595,-0.00011206597424597077,-0.0005906855823900542,0.0003726419152139661,29.53494315178467,129.21155063413968,158.7483594696613,0.7490747361708239,0.0011235158967415819,147.90361077853075,145.05569264987165,148.02997441385943,1.5880516657192483,0.10103460159041391,0.0
139.5483853751957,2.723972340820772,0.12818335699782413,3.8946123354818596,52.503622899425494,0.6524466608518082,23.419687686226514,8.145929356161716,-0.0005449339437131295,6.469758176385112e-05,0.0009814448917741946,61.94850348676116,102.55578399320892,164.501922918636,3.5376091584213922,-0.000774127439431004,139.67323175667812,141.78708352257897,142.50227933763995,6.801858419026111,0.22964000472201782,0.0
128.09765778530308,9.542305761013665,1.7563402789874005,-0.6688940524842661,39.07998390402569,2.0049494255163034,1.12586164503114,5.464314249673995,-0.0011443656055210479,2.7527708310369836e-05,-0.00101684904790768,98.61366289071677,62.94273623296494,161.55760689576334,8.651164919311245,0.0005753041072104988,132.77924479263675,131.7136734307928,133.8633588372099,10.844176841778228,0.16069998956656825,0.0
127.7157251686589,6.4985924356514335,0.5261101007806614,6.332095531271048,44.29695169606945,1.1841920582276737,-2.982778534173857,4.375016850417483,-6.283466605885354e-05,-0.00021290427531764694,0.0006342731704018092,65.73530144066865,86.75909722432687,152.49762046180936,2.7724032175708855,-3.501216410013304e-05,135.51502980174521,132.8750992359362,135.1652643816251,5.94212953832319,0.8834547223270738,0.0
