feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
-0.2894444924289986,-0.383250804256751,-0.06789387681874147,0.2980791394017075,0.7553678298311481,2.6070385503483533,4.015736375251929,3.5214091599378983,4.671509386073129,4.804526532238123,6.290381752072171,5.367318899745033,5.054778814966562,4.86590070835556,5.667716254829969,5.207078328549651,3.728462935182843,2.77014644336284,1.6930871952313324,1.3252259244030737,-0.4710093449421238,0.0
-0.38778295996629397,0.4608053489050494,0.796813021925898,0.8695071785596168,0.47212478785332845,1.7681287187271495,4.084201958510578,2.7585502829707815,3.9192713439204554,3.756146657947621,4.744641826580334,4.245788038131705,3.8253217873042367,2.784201720972511,1.7712585783053258,0.9531199895584711,-0.09768261941857362,-0.5739946743868226,0.0003720678128017013,-0.10979335050470736,-0.39384988141373367,0.0
0.7426647236609646,-0.4704731242883947,-0.23427678129165463,-0.13218764912626263,-0.31457367922958834,0.1137764348350323,0.5204994139071535,2.300963039281619,3.74459815967085,4.013003032723975,5.3762818651525945,3.350299825560248,2.913366149995732,3.566543856255415,2.35913133604418,1.1079281544091817,-0.24826323736059636,0.4621813102409136,1.2862604714531516,0.9807577824222221,0.6514061306498791,0.0
-0.8343087737343422,0.5763535748171768,0.9770574667294377,1.30195011355038,2.2586162183715097,2.8509226740349414,4.029091991915329,4.6279713274610765,4.109314885481276,3.6832525844821635,3.617009465644211,3.6255453281309897,3.197110774103331,1.976065131674561,0.8460372431066746,0.3098687247567241,-0.3961204876818834,-0.4814945959445288,-0.4796371723664843,-0.5748070733049552,-0.783465809457415,0.0
0.1409431826712296,1.8905250769986606,2.4187769751192,2.774487290626937,4.064531601225225,4.298475423186071,4.9322224567312505,4.6108394736509375,5.5408153453823985,5.801616252396068,6.228066901119968,5.5022530821568845,4.863719094032716,5.086422873025526,4.297526692914135,4.505363119571362,2.7502691202409117,1.1620736660858533,0.23531650704511156,0.3921441338394112,0.080101269539621,0.0
1.92123863350074,0.7053499822833053,1.0181498098643225,1.2893862166284589,2.302087329118123,2.2536994114791513,4.434098730230378,4.296334093682867,5.223663414184566,5.298771559355556,5.956534703603888,4.8762229429085595,4.445751380032852,4.5428054918323735,4.094667487092617,1.685006023138732,1.803798333190816,1.3741236527440714,0.8434829048433188,0.6504871226726529,0.5635284619049481,0.0
0.042593001313451354,0.3819278314544789,0.7417842995283263,0.6116245911120698,0.4208865390401908,1.4404146661963764,1.6721964797218487,2.5460196985269286,3.329267086633731,3.0976962230134393,3.4491258580914788,5.529252938614491,2.8199889812146286,3.4565449292791066,2.6911831930618044,1.1339627785606206,0.7246604299793853,0.3495321439455411,0.48682783170746224,0.3014633191735187,-0.008792349903668461,0.0
-0.8368542060561879,0.862144784128021,1.2357063570909192,1.5235792269363617,2.526168119853294,3.959850677919834,5.107527307606361,4.613729205563009,4.04260131735886,5.178316425103952,5.260837371483202,4.399431231346697,4.018681027988807,-0.755836097346274,2.834233872117815,0.5703130121570567,-0.25311626177071306,-0.7225043902113636,-0.4600488165533756,-0.5568505788213162,-0.7859722249355836,0.0
-0.7276444573627789,-0.8790030635716519,-0.7785982665359368,-0.5572248730648283,-0.7827468411501549,-0.39036264143651117,0.7187480032876313,3.2878116253505825,1.1794054666475347,1.577074362249535,2.548782485101306,2.1864416017796313,1.5750361005601439,0.26862041323554836,0.18087540753912598,-0.24237909112040174,-0.1831915336398961,-0.2653960158863102,-0.3690752369933107,-0.46248134058690266,-0.6906224503470205,0.0
0.4885286650074603,-0.24412226259349196,-0.2631283070083552,-0.20451465085896675,0.018597328080656176,1.1193996266452164,3.0807633511430987,3.8729219939458,3.4854012481433507,3.28979796838523,3.0044225216801133,2.3812426070874566,1.8662911578022003,2.4968962657288234,1.001088035202815,1.4560728691271685,0.5688962676419694,0.9937143657938516,0.9668732608444195,0.685634946741909,0.40418759737836735,0.0
-0.41559502221306494,-1.4128769463541717,-1.1565083315749027,-1.0695468856917607,-0.6586469302247064,0.11935574841644438,0.26368151149327856,0.6933235322792043,2.491115387828057,2.809841996480298,2.318357214705848,1.6161015450108054,0.7070433015954781,1.0123642192104556,1.0623960784943354,0.3208000540217481,-0.26038072434476167,-0.03372139391507802,0.007366159340185826,-0.12341708556725371,-0.4196599226763819,0.0
-0.12691499983037902,-0.35705444296516947,-0.14194422829918835,-0.04922399293460021,0.01724842446577896,0.6348356582805057,0.5851033412315195,2.414240813881261,1.8566679745106878,3.2126909725801167,3.223751641145891,2.8778040080842415,2.27676145794868,3.808437219234944,1.5044834215660252,0.5615681848107648,-0.7552748265834192,-0.22282112883275967,0.27313396715891447,0.12094459665935647,-0.1595004611271291,0.0
-0.019031097857080917,-0.8817378291118201,-0.7425555088506791,-0.9069273148511957,-0.8229080138607677,-0.31064324256392567,0.19687328696520073,0.5479438243196849,1.8339119176752037,1.3318467664673614,1.0520026785207661,0.6812026945787663,2.5239952327449258,-0.5254750394148051,-0.132307662026721,-0.983152151716876,-1.075033916741233,-0.4066262469956436,0.2185828193614106,0.20071993079526246,-0.06315415902629498,0.0
1.435691547448179,1.6837611401337178,2.0695726913459827,2.597287797083066,3.5606473393766853,4.9623095747905,5.116098657690062,4.340679541376015,5.354467194008031,6.2741739076972864,6.78207227785292,5.767023417410506,5.371530133352415,6.08063345008351,6.610952530955353,5.221070473583786,3.310006371652121,2.7455526153873717,2.0831699530991763,1.6581546240597553,1.2875670794533072,0.0
-2.4215958397449713,-1.3876814072697965,-0.23496107506583924,-1.2927759068145455,-0.8754231724942703,-0.6360878626725159,-0.3446182264975033,0.26477474981106286,0.7405050167062406,0.9182598138234256,1.913718679350833,1.1363437499345443,0.23643062069761553,0.37083856853840763,-0.7291649389793068,-1.1894147262723072,-2.2370493976504435,-2.52227925332177,-2.110360990747122,-2.2480802395188615,-2.3345298807362354,0.0
-0.4437781791631944,-1.5615865126759454,-1.443341981815448,-1.4794678809720128,-1.2363870444152734,-0.3496384363623541,0.2291480454563626,-0.1295650301720309,-0.4819619720164425,1.5458178032696615,1.426271635916882,0.8462921183024609,-0.02633781052013618,0.01981427233574583,0.36094408666329886,0.14537877600956745,0.4086547832027385,0.362689152701932,-0.037142490933298515,-0.16623708068266468,-0.44513951864412865,0.0
-0.4023254387043554,-0.7962249100934695,-0.5436302406509919,-0.6028330347679841,-0.5002966914547793,0.3615724580395559,0.8447091706540478,1.7051334998778287,2.2949149522508066,3.0901806242531653,3.98205385076342,3.10293106478743,2.701945468780357,2.9401787818562344,2.408822708174136,2.4394803429842966,0.2939758298100236,0.40148022516024867,-0.06014810183675703,-0.17475297704352102,-0.4068020950274025,0.0
0.32526820095812997,0.7950361383128832,1.0304119089506827,1.2771806675492425,2.0725666230917734,0.45518987341678224,3.317635796373191,4.047573454179263,4.699843306499862,5.777494216798683,6.109613641569758,5.175730418238385,4.740351257907799,4.061377622471088,4.796527497720186,4.831450639661858,2.786514342309514,1.7529269743082487,0.782764410287776,0.5456791430626149,0.24859731072999594,0.0
-0.5425660843492855,1.4982736175062943,1.8418682412193612,2.1654262892570717,2.8908029475972423,3.97028198762931,5.433150123110095,4.300258494106941,3.7321503842387886,3.68049523431296,3.7496519538216035,3.7557430800486813,3.5465414697256548,-1.3770369998094307,3.288814164642164,2.4820516318725283,1.9437661044442587,0.9154874972047031,-0.1808410974398969,-0.28509998962988137,-0.5306092590036827,0.0
-0.5226865010260158,0.6954234210750184,0.8312113224326602,0.6934537173593076,0.951942610333225,1.3425425913317826,1.8552408066203185,1.4330136855821265,1.8459170140363022,2.6764234315627036,2.4763819430486986,1.730270672038104,0.9890873469231393,0.04410228369953911,0.22746732388011126,-0.15451175623375477,-0.2248038556574436,-1.1107963484969672,-0.1825010818002848,-0.28428187066459154,-0.5141205710669076,0.0
-1.0424922564938843,0.13318597689054026,0.13897854886010644,-0.02117272635503342,-0.1692132752745744,0.11660185335688171,1.3738486053271528,0.8767671907076595,1.6086189846998535,3.2557381432787458,3.379535362197886,3.532089839328901,3.2990761679682814,2.2547383949169704,0.9298174358828402,1.040540018807652,-0.9193833572607072,-0.8883909896134822,-0.7096002804494709,-0.7852303169768534,-0.9746774249443652,0.0
-0.21447193014669452,1.0446593505380775,1.504385788777248,1.6162682664886086,1.8251790617525463,1.7360670009628707,1.2449628515359425,3.5429158629067947,1.8848714492161014,3.328230686934312,4.173132844592607,3.4088008348004517,2.9604871721730075,2.1800269772932115,0.9327399269190491,-0.6424567506427485,-0.6352665760289348,-0.05205846650588907,0.13726398642333984,0.00019227439987367438,-0.23842265443176552,0.0
-0.41317882916475757,1.4224884092589885,1.7190628474670815,2.101565943664373,2.653075832459315,3.3021381015002285,5.145258946064159,5.1067512247816556,4.251032519356203,3.6510920730163776,4.152361381146329,3.4556616262228537,3.0896218281965937,2.486763405629588,1.291931818055948,0.7672030783333734,0.43563037180232844,-0.10457473839529054,0.013672775024288649,-0.11677730588170665,1.1971301749349712,0.0
1.4939331052398186,-2.1484916143173427,-2.1985984678052612,-2.3706966504209945,-2.488928625056091,-2.2083108186247227,-2.051740860586831,-1.3222643872197253,-1.2706287910151755,0.3021362512308277,1.1541618967850935,0.750072903974643,-0.1132832891843981,-0.7799430888209707,-1.5110189323241525,-1.218164995616373,-1.4023014222459746,-0.8383057997818855,-0.23149181413374567,-0.33957815340334796,-1.3327622639069496,0.0
0.9228258483132138,1.8826890486939298,2.2324477225179544,2.5267379586843752,2.528252659159929,2.914924560732936,4.177784946954664,3.7277920336257115,5.051925344958508,3.334916931263154,5.5123648740136035,4.824286868529714,4.392493429621967,3.6545564527428573,4.627475425443413,3.858564149165592,2.665923622301727,2.756318034818082,1.5415714971876342,1.1888929690603236,0.8182508345150644,0.0
-0.2667922654586869,-1.1956533279382344,-0.8963710405552696,-1.1625580316682915,-1.4811250252234611,-1.3310509725297246,-1.0723604170374945,2.228542665935865,-0.49025912457880805,0.5961439491137918,1.165798431144935,1.0317999952709669,0.03777769512261033,0.32361971550728985,0.008871017468300655,-0.07301270956394741,0.22493453094263746,0.8367758956497483,0.16261898239462808,0.002087796861206369,-0.2850888855901666,0.0
-0.12518018919043533,-2.4017463708955087,-2.2571853950003353,-2.349331334834721,-2.309146809240696,-1.5217782635182606,-0.9905495218999176,-0.24388557467284153,0.4107995174279557,2.1178584496777795,2.8977353098281284,2.1839288081444863,1.4358973170149587,0.7617272701343742,0.14776089360317599,-0.22520575730420367,-0.15793669434201182,0.7988627874568621,0.24322260118462982,0.08866685274938337,-0.15786096046956846,0.0
0.8448163863399981,-0.8536759241977948,-0.5759761016320543,-0.8277807681869247,-0.9722399217737725,0.06853079027011802,1.4774761041505322,3.338955593934593,3.209689603296054,4.280386925204785,4.227165258336017,4.0464826167789845,3.61427821531982,4.2747033414975,4.740536593770685,5.081019161335041,3.129289895401829,1.5912775830166705,1.4076851462467412,1.3704733283502764,0.7461496146723557,0.0
0.7611969734625998,-0.6533129747532865,-0.5472559388278303,-0.503957827661002,-0.1054055832728893,1.1810987619382618,2.3471642939118404,4.064758850474683,4.233198933893146,3.61675529895241,4.307622245722175,4.307793896760425,3.982092586242119,3.566366582141888,4.353674643525977,-1.3625872487040969,1.9766959735695793,1.9236534290107798,1.298424889082075,0.9744215222636763,0.6685619233357519,0.0
-0.6120496899691078,-0.8742708409592593,-0.7995250611878428,-0.5991011235053947,-0.353692307441536,0.9408124867677028,-0.5736361433118383,2.7767215145207618,1.5909673326325307,2.2954128431510528,3.0587283176109246,2.569654221859391,1.9812166377365923,2.1753665738972616,1.1625090234395419,1.3453567535930948,0.3800705966114958,-0.5583788028581872,-0.21999562371649403,-0.32494629600524766,-0.5900233221454517,0.0
0.2834162804028353,-0.31326254672327125,-0.12575088709738827,-0.2803129438885488,-0.5640064734223174,0.29452962438298164,0.14748432533838304,0.1923367064531345,1.7198685220996555,3.198274750893789,3.3384756432489797,3.08041230876745,2.552203158069647,1.7552328774772379,2.2359670052419407,0.7323112587684233,0.44903350786768803,1.1391256973812849,0.6970228964217067,0.46775765721247864,0.6704249441353758,0.0
0.20767349231290408,1.4708935712981324,1.7704568971139272,2.620402445763535,3.6789056748323485,5.1402683069169655,6.448565742428856,5.6385954801266305,4.982179214388532,3.546657160387145,6.312368010757876,5.311821477672142,4.8567721315328924,5.071002295291777,5.091691458777453,2.713652399601717,1.392988955593383,0.06601771360105879,0.6807680444198055,0.4476775983073028,0.1401812021301852,0.0
0.7324421700318013,-1.5239947366521898,-1.269590090239075,-1.4406027570957005,-1.1570292433234977,-1.0872412966045217,-0.5518234731988078,0.1904274771619315,0.8888277198873101,2.6452811767308426,2.8814269875789145,2.530479009290421,1.9301003452259589,-0.4574010690736893,1.875634733776664,1.92554256627796,1.8997975969967194,0.6099724249023021,1.3100682188096184,0.9857041772445048,0.6407256285552236,0.0
-3.044813889642849,-3.066818909093061,-3.3623284359707597,-2.811359653859394,-2.7907655434032703,-2.3824853022209576,-2.0306497775359516,-1.687178778108382,-1.3297975658811871,-0.5512312650006052,5.621120738740055,-0.8230827860210893,-1.755358137067284,-2.0919484688405436,-2.523841857396528,-2.4612738630967463,-3.2272824466997525,-3.151093864250961,-2.9384310366386397,-3.2372573404035863,-3.2626677817219654,0.0
-0.9033386785662469,0.33907181476615045,0.5665962555526947,0.9481888665509439,1.2871088343769037,2.4307346419446287,1.9171777844695843,1.164989645229943,1.6120113112509895,2.942546721091464,3.9769808396289035,3.7902929482462535,0.3367407378595051,3.077137410097182,1.6740333439452835,1.4910064235811387,-0.3892860197229268,-0.3722231824012844,-0.6236771272137518,-0.5889443236333083,-0.8459257525385998,0.0
0.6169918489970134,-0.8929501201330325,-0.7270565686037568,-0.8270090266723883,-0.5957927891224841,-0.32925181428583133,0.22705009666057197,1.1429924955021655,0.4660367163196775,2.056797392358547,3.238950815458595,2.349514572174666,2.9863553629934367,1.1056993094163883,1.2951472719512074,1.7537326924509729,2.2811983962743,1.8688262858127158,0.6836242844814511,0.8401676752209158,0.529268616141062,0.0
1.0673867046722605,2.060523173575047,-0.7784880250443587,-0.9631871116001972,-0.791001967030061,-0.20425204937061942,1.0834501290928233,2.91500849212589,3.1859108578104283,4.193491608416536,3.9247422453232317,3.0861590020053966,2.6303570248512558,2.567179993227161,2.599947467023811,1.207348717863003,2.002764136094577,1.1330612895790146,1.6739502920514842,1.3064107878090714,0.9494772846018155,0.0
0.750029574484645,1.6362402648498442,2.0521835714513523,2.4103330631287876,3.055532707078438,2.2584886360108354,4.052670259440726,3.2308435287476427,2.337095833150006,2.5278444917125755,2.9677657024671715,2.5008441050137886,1.8884538613906425,2.216548659131037,2.6761034325712045,3.6038010331999963,3.370943411838873,1.8750741078351414,1.3121061012756798,1.007380623342637,0.6576717932938762,0.0
0.7326900747014843,-0.1730924273818328,-0.15460425634352357,0.06353025982144325,0.16213417560208948,0.45515854439743525,1.527687700273282,3.5563933835882233,3.8408338437124243,4.201636021492684,5.00325697416543,3.9481827129156817,3.7134107827936105,3.0735651736761076,2.7616543034917718,1.0135606743226613,1.108789314939117,-2.3935650334621754,1.2512242138573875,0.9324388454070949,0.6399874257350833,0.0
0.23992369736219432,-0.9754266705709822,-0.9166782634500611,-0.7622396215997687,-0.7091235773254475,1.9061791829195545,0.9445544469096976,1.6511752951648286,3.28435520496003,3.4954082283437273,4.727764894811485,4.044883470323706,3.8248869660055904,2.8027120395295446,3.1342688934272807,1.4622426890175046,0.5942254214335327,1.1442207394999022,0.7005855858349034,0.4709832535389075,0.16973571289735917,0.0
0.039374384726552566,1.8414787691585859,2.2911718372318783,2.9510112630449026,4.182966202536432,5.383490405551023,5.739662889824318,5.511878803082881,4.703085797335093,4.71463954932008,4.675285227622126,4.525674903385155,4.180012877010656,4.0343768059651826,3.278080480949325,3.3398145286558276,2.5643896947770624,1.4504944069213102,0.4370924464559716,0.26048497170164286,-0.012095180158604352,0.0
0.49724183037752046,0.07878630402484482,0.14377193600973434,-0.0630520164350741,0.08598164188066817,1.2101008165874598,1.9557336693537433,3.018919198920791,2.543216868020053,3.611274848081307,3.6685517050667937,1.4195871781627143,2.5670934742056115,2.0733668205857834,2.3426222018728726,1.421415225130107,0.8897263346926286,0.93210876506406,0.975901643268114,0.6912870998558546,0.4131758849022085,0.0
0.04199490748788381,-0.6153911228901792,-0.533356518770276,-0.2221767451169562,0.6951139520789437,0.4957761022795924,2.024735657849366,2.2428833803155737,0.9989042345105613,2.519681399686052,3.7139467371750743,3.148590652276341,2.618186914996671,1.202804704021161,1.8130336038743518,2.227782327284866,0.8274749540754119,0.8707687901888452,0.4420691367823311,0.2634540849284309,-0.008740717449644515,0.0
-0.5601625602204151,0.20402939428198374,0.6096074046609159,0.7214036266720921,0.24336112496561904,1.3853255812050873,2.2568740268982372,2.068642880823936,1.8515150935315612,2.8719726618608172,2.666569407893777,2.415568950965175,1.8930874515419842,1.91764085172444,0.406450416553911,0.9166206267504553,0.1334791908995876,0.6374163054034672,-0.18754014896435925,-0.28789460978735765,-0.5463113226571337,0.0
0.4392643912626757,1.4284278055044382,1.6610587960676044,2.3083469937312877,2.3103217717952305,3.6372037622056665,4.336474841710722,4.023662084218957,3.7499284269327635,4.681007285896778,3.818257675935444,3.66009032816022,3.2481179038686636,3.4307146914032742,4.258097926954653,3.6253975119730226,2.3484362838792676,0.8565142302860377,0.8960329774193643,0.6495776743336715,0.3578784848153982,0.0
0.3644016223112708,-0.9192350332704441,-0.7226733341386009,-0.6731253568723052,-0.6049511185528483,0.24386534262881002,0.8899393457575244,2.7608226954491584,2.45638019378648,3.767051177694967,3.4970090177995186,3.2974276276470094,2.763031453735306,2.7030673996592807,2.0803649432272953,1.47341278858153,-0.0013650095551042407,0.3384729013621317,0.7938382668725091,0.5595917873772276,0.2845792008929557,0.0
-0.4098990782394187,0.20247972054583688,0.6133235972266583,0.5870119046680393,0.09034133479934761,1.406602762676487,1.4344316190700899,3.4266462019891213,1.665482855065455,4.564051614772758,4.937673038136489,3.8844786399441324,3.5111059037838057,2.0224867740543573,1.9382806104511305,0.12475272145844551,-0.10409989874525767,0.6540174539792057,-0.04044153287298146,-0.16788545194569818,-0.41422606373563775,0.0
2.1256387850492824,2.0956696409929543,2.61753584007578,1.6961471718966106,4.556181431133483,5.565625812609858,5.953579767603587,5.264785907464541,4.727430386465927,5.205370804184896,6.711350972765536,6.0956604636891205,5.640911770473453,5.390688617886136,6.5003460215625255,6.142337970451785,4.667050571588487,3.716386654136832,3.073643484221303,2.4941420045340297,2.0333425640100797,0.0
0.9242636103634514,1.9289415687878866,2.5703470906922776,3.138560930534763,4.205234858352298,0.29394361422543763,6.1905069826603505,5.51831212620508,4.716314309391528,4.711789237613992,5.069507161359259,4.4986800608876,4.152447800945743,3.637457523528369,2.5841232819700344,2.663887947520534,3.0718399179035587,2.571871879271456,1.5152885334111617,1.1695902621757723,0.8196708858363683,0.0
1.9839500297726724,0.9750234825888493,1.4171267886875953,2.0428331772662585,1.776095618748267,3.5074166584660307,3.2313268807875692,4.564731344252276,3.923313754020383,4.2093906966913845,4.623681140738239,4.3917308151158085,4.069153172912806,3.5586977749912294,3.874888976005828,4.4245304098826175,3.525526018173267,3.176270874611009,2.851826167135982,2.3035357442575566,1.8729951633672304,0.0
1.8694953077577456,-0.5278234502166933,-0.3143831821817928,-0.02934888934498173,-0.11467368809712887,1.0230409568614762,0.9918451333107953,0.8873224196318218,1.1718891564767466,2.942353227024142,4.205857879276159,4.272809570556968,4.774513049694702,3.6644194015068194,4.502611565822521,3.133683211579003,3.056682032583085,3.0245236789842767,2.7623378152052993,2.207323973656259,1.7405555707100477,0.0
-1.1323131676643958,-0.5676741396216909,-0.484102027919024,-1.1984722531666767,-0.3738620777837644,0.5761130922200529,0.1820812433055157,1.4751798813084491,1.5834941119928074,1.6621330351051398,1.7192378417501517,1.2845743038340514,0.4691726700884802,0.755110887448782,0.07177600895391308,-0.805240172464193,-1.627250171248774,-1.3293354912087687,-0.7771438132687748,-0.8584956069951217,-1.0603832054823334,0.0
-1.0366186150211842,-0.2573753396512194,0.09007394822450217,0.35293865552590953,1.0659461056384736,2.8501995071703052,2.6311854658799296,3.9701795936893034,2.8368384362944656,2.623642194267387,3.696268841313555,3.4267375865516505,3.1940222047242686,2.960677324550326,1.516993560735196,1.6852987131385648,1.1912740016722951,0.24256453952082463,-0.658816413990246,-0.7373506893080568,-0.9693658725686323,0.0
0.7652754427629376,0.1560419364681774,0.431669106884291,0.28777898931475765,0.433589188438779,1.5817118680728963,3.4313276564844566,3.525048376072965,4.563338560538164,2.473296585407098,4.766339103016585,3.7605570851785686,3.3486835824591656,1.9006172330493107,2.3272954448531955,0.7506744196064534,1.136217143192486,1.335107571397838,1.2760440339031667,0.9742726787404801,0.6712754094536726,0.0
-0.3683694770216552,1.8497585341888088,2.17164026301898,2.440975659047258,3.6278002542512153,4.369376510017526,4.442147435342733,4.8598382058872645,4.578265746254675,4.464487220660737,5.1744865778674,4.333868065167587,3.982364868696632,3.7386573889714954,2.4483636191497946,1.7842716551990088,-0.164886074872455,-0.4225417241214423,0.033907453111096234,-0.09907492706845758,1.2654783900043156,0.0
2.471518927465101,0.21878246726031383,0.47972247529624373,0.2695651945203469,0.44293762765243133,2.1260618321691442,1.734961950790553,2.214360671303196,3.189262030270164,4.389685419146561,4.087543079224471,4.035813243452344,3.7366692989135437,3.8175610917794,2.0546260109018464,3.0961838767036483,1.330917112807552,1.9010439679095308,1.267750540978551,0.9639802585978087,0.8728307367726608,0.0
0.22298293926756735,-0.5686649763333919,-0.2917443709073275,-0.24951624971741027,-0.6805108992014304,-0.19445359956764968,-0.618942707126294,0.5258381251203662,2.2213022442149897,2.251282171909832,3.379584053585684,2.537782741899589,1.9253387341244703,0.8309292740826238,0.6819763687142859,-0.26764678307969547,-0.9449857548413433,-0.36432087160879756,-0.5494980608701497,-0.6478756044007358,1.2070553862338471,0.0
-0.6300721024158763,-0.6449539634952935,-0.37623581259962213,-0.5015661767725414,-0.33925765213084275,0.5547027900524618,1.6263827616482702,3.363311357733343,2.470224023979828,2.6242392638763157,3.771118734254064,3.919296729449514,3.536593723609051,3.7103905739811105,1.9741465928943251,1.1943049742877996,-0.5566154524597003,-0.047982570424544464,-0.3097696418285167,-0.39562385323686466,-0.6070845822841274,0.0
0.3785720447931566,0.8493572731236366,1.0357124550340993,1.2292766757563451,0.8980538018636532,1.8633782832427552,3.2984452505784945,4.855646121318525,4.845043322187675,5.42584623255189,5.7089249759421286,5.682489474912132,5.236924855615117,5.226644351080716,5.119699655160783,3.169050379187529,2.7924990792905553,1.612447927219683,0.8370710396124751,0.5965656170161818,0.3001106610272361,0.0
0.6339614910328459,0.0548454505193807,0.4150777406510379,0.6287890978123516,0.38365594053025226,1.6119257564077327,1.3490164334231456,1.294105672607311,1.4467165262389876,2.584277862693645,3.59820895800806,3.048122578840823,2.4814055038098726,2.7479686847847162,2.6836296470225336,3.2282350238394715,2.4708451234509896,0.9233805647659121,1.169604414020947,0.46954111608340016,0.5455901274378016,0.0
0.03478756705603077,-1.3629392756222813,-1.068936447143527,-0.9511915330786636,-0.909482546942947,-0.909880731129561,-0.2419527407057338,0.9430612991362356,2.122923065380574,3.2870601175794847,3.1519418123817715,3.3470902361849606,2.878160826047378,3.440076984094992,4.570978302591671,2.818982249035177,1.0988004519754049,0.48186051325306833,0.4540375970822319,-0.15121567289680976,-0.01477639524201286,0.0
0.3492341384932464,0.7589596220872101,-2.453008036812717,1.2251870680958288,1.28102362605666,1.7197687816242495,3.84525713250818,4.706609136839869,4.115709527542982,4.7411023782606385,5.443577258744825,5.192082464026094,4.841732278200625,4.604130546005769,3.955901431374256,4.65638376272021,3.560236542100591,1.9873746210932695,0.8331173152551546,0.5924436975752423,0.27085482068458305,0.0
-0.7190281756009305,0.6782842822897364,1.1092157700121745,1.3386643846616393,1.0904386280711866,2.081377471349518,2.1530861488383395,3.67859663575057,3.755183680924625,4.132572610623929,7.230115377744668,3.483632732766733,3.1206846683349965,2.823582735302779,1.6300816109725877,1.9031892951503733,0.2496236596345624,0.3892695948268679,-0.3381245172552235,-0.44426514370173115,-0.6818175671785195,0.0
-0.4763355055557922,1.8151342382533402,2.3111113897097972,2.7906625864054635,3.3337265485880248,3.562663834082103,5.348703405310299,5.140750822491071,4.477995633107534,4.63617141158472,5.466123343087525,4.6924962933386976,4.404783991906907,4.573893927551149,0.702619750758112,2.8575015538811637,1.8800260970415152,0.41301653987938086,-0.06662355262993441,-0.17659051950673274,-0.47289611627725664,0.0
0.17136780143267138,-0.9753336726048215,-0.6667230399097999,-0.9153371636927492,-1.1142559415114717,1.1556576389287168,0.05124109466534528,0.9114125692520472,2.1541319929027716,2.6584148703496244,3.0273460195227937,2.627724462573899,1.8914055539940335,1.976314811049258,2.458867300701606,2.6904275006928295,2.0997368533147998,1.218156805058405,0.6226480057598414,0.3938397470200504,0.10728642944273552,0.0
1.5393898163048403,0.8535243420130862,1.2440557230348646,1.441048600026251,1.0662125306150847,0.9658596027497235,2.06541178814957,3.4179605172878906,4.8702744194779815,2.3412484297522482,6.65222090480835,5.642123794895855,5.200458985938094,5.128059015899001,4.761075045495752,2.5976834512330016,3.280400364399665,2.117434954902304,2.2518515672409336,1.8112380954444318,1.3868178036366527,0.0
-1.3736785089051522,0.6076213449178554,-0.2268514349003962,1.0204074466209179,1.5424546055483659,2.5552113521263826,2.865911604325267,2.0781470426228412,1.7028031637630128,1.3025408732836732,1.3141921424454444,0.9498634148369062,0.020690414612001343,0.38327601435925146,0.794956352577495,0.6681280230417428,-0.1964452846813172,-0.07773373566180272,-0.9919168027308007,-1.0858154007998588,-1.2940715655600632,0.0
0.18333421398554792,0.9391455653258103,1.090102764408749,1.1698340170851314,1.3419458262124428,2.5390756263989043,2.5731059497360893,2.0315869469017462,2.5293502255856852,3.9766219860666623,4.771536346384328,4.020011590794642,-0.7071169626226013,3.365004368230441,3.0210558479012395,2.36460527669403,1.4428232785209354,0.48728022659627335,0.44654189818129525,0.37206968518721173,0.1170808619411652,0.0
-0.5208508537135221,0.2798117148647474,0.6636982969061419,1.2946218250310024,0.9343747478820681,1.8589942371378199,1.912271543788045,3.494814205689165,4.2493299730924905,3.8197046050240404,3.3335257821403683,3.544118263940903,3.108215244634588,2.1559564676214507,0.41277780489819105,0.32166880556716937,-0.12220132147142915,-0.8278548286757761,-0.1537107244814775,-0.273345678214014,-0.512038003931172,0.0
1.4174617962197387,0.6702611103638121,0.7922400880041085,0.8117876639843702,1.5376490912621437,3.1110571028429486,3.447413955248005,3.1504339258303573,4.419808339710291,4.243834359210035,5.860774508300949,3.716013762426268,3.3988797654355447,3.136582023123557,2.2887842352577694,2.994500617019642,2.815767203147301,2.962024152605904,2.127789755291066,1.686776256311974,1.2709316212387893,0.0
-0.7685829662014455,-1.4172166554768553,-1.258746320650876,-1.4519812319785774,-1.7803212591796664,0.005772340616004738,-0.8546265714067648,-0.5849261760214923,0.3990039527368412,1.8371374333786903,1.8987008155414542,1.5941484553359575,0.7499094578935269,0.7082962499435439,0.6908157037613508,0.23675350512579257,0.5940322840049237,0.5991241482386106,-0.4010987051534332,-0.5060893967636978,-0.7261460024026157,0.0
-0.1267880071890094,0.8943919562764278,1.1428992176207733,1.8623115707296076,2.0044465111965075,2.7731409525484434,2.2672387800467004,2.1460019491167315,3.0050364168786445,3.562908706912861,3.875816199566613,3.9854447564198954,3.6975416657092044,-0.5852455933716122,2.1983445818820853,2.6312837004870606,0.9703875947085371,0.5516163502204672,0.24768928343527058,0.09320799726565235,-0.1595304889177457,0.0
