feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
-2.2713360332539843,1.2494090251470416,-1.04330480942213,-1.2532659893545874,-1.470134235023261,-1.218126694236095,-0.8369883481680904,-0.2800559169628616,0.5485003972477726,1.6114280540657704,1.5467990914696899,0.8659989076553227,-0.001401822949225902,0.14867942359498318,0.36723540420824763,0.6823630926491234,-0.6941879172402005,-1.447843733467512,-1.9486682574421827,-2.0832111719615543,-2.1623354253329023,0.0
-0.4751766993702037,1.7153583764134748,2.1325838690827505,3.0627344117540574,4.054816457459109,4.64902323937197,5.578844403132662,4.363259053811457,3.5928190984525226,4.587895634557861,4.392898910126771,3.9436601291158024,3.5564331900084873,2.0592894045799595,0.8003326778350345,4.359466995414704,0.639817665419548,0.473538328614169,-0.049552240545194845,-0.1763253215169848,-0.47175783904729596,0.0
-0.08542333371398521,0.36510728709770734,0.7021596490856279,1.0363610956671536,1.544841657820245,3.439953631185906,3.5540674941236374,2.58169719623895,3.7096966805929377,4.047077026432663,4.541136721831254,3.724373800106967,3.282712425880698,2.305097565058113,1.5545836288312167,1.6188902605071493,0.37795990701094545,-0.18232788941274625,-0.663321382519468,-0.7587405616429765,0.11908629424098321,0.0
-1.2074303115280167,-0.892576703333206,-0.8651951941630517,-0.6428395754772026,-0.68175833340497,0.10537485664342383,1.0314166927707908,2.9990519864992535,4.1506942114719125,3.731923810282203,5.084589439238308,4.069278238834293,3.847669087939493,4.098376234649089,3.359033614345398,0.8937327776233197,-0.2951424646150044,-0.46531921999555836,-0.861931986266026,-0.9420307039650417,-1.1340472242325748,0.0
0.16622927284645844,1.7711634841636024,2.12711865378126,2.334390473352067,2.844193897969918,3.3295940272566673,3.8648079138318168,2.9951564757592903,4.197816362566624,4.417132119828609,4.737857726708475,4.612708080631181,4.3083018904085915,4.208544268962104,2.755579268405439,1.8266198935575981,0.1526683153019983,2.6731833350825167,0.5834122178700252,0.36741577844811363,0.10379304770992225,0.0
-1.0983078782102251,-1.284278827049638,-1.1188466791055165,-1.3578257106333782,-1.262181705616265,-0.28667936840151964,0.6745607664441985,1.5088925733629115,0.7042914216688455,1.8065945074664351,2.619908308194691,2.4936623896412797,1.893153086892451,0.6981904310260846,-0.18027006009287025,-0.3613083802004851,-0.5327248906979267,-0.569164122851686,-0.6845373544979705,-0.7806301994240049,-1.0278912847451438,0.0
0.7972444334199168,2.719259155910421,3.367119911338811,4.12878166583929,4.837113779413077,5.790542137114833,6.426441540285458,4.489812673319989,6.191654596413801,6.550165444644638,7.303249619951,6.202371161058056,5.766211165085895,6.344514104627254,6.412437075812879,4.803870226013532,3.3256256931628476,2.2404578035383658,1.3939307004513712,1.0617346109955415,0.7018764462762042,0.0
0.8683037399938414,-0.015584522840774655,0.3642013864976676,0.721268592564461,0.7141408327654843,0.6871501694173615,1.7602443474802068,2.5489542619279866,4.01592712918106,5.125383328387922,6.482206636610053,5.454754701577802,5.094465209376029,4.913680188545145,5.740246630882158,3.0981525546604742,3.6377367984008613,2.494203791949368,1.4530764711069415,1.1264979271548596,0.7682520656934996,0.0
-0.7446655924590715,0.12585696947394318,0.19418486954273642,0.32329522513613945,0.36120789540883,1.6646946643135503,2.1947254554420694,1.9157331579422878,1.9433625347858057,1.438614989848867,2.150661965412983,2.0185704559502775,1.4409455617217442,1.491440060806093,0.006879261338885628,-1.4879132970917375,-0.7909615732709856,-0.374111421088515,-0.355641601125595,-0.4520182501907701,-0.7049087473134713,0.0
0.8933675910692315,1.6992112473709313,2.103181561493575,2.5170036697246445,2.4673443041001204,3.253801791142065,3.847003697779669,3.6515727608634663,4.413144075120278,4.431962071980781,4.385584973255339,3.422324902216491,3.1182544728430637,2.9167764250702475,2.861041547986177,3.8038035572300357,0.5496735435796253,1.3476164457343183,1.4426528737920916,1.1118207950391792,0.7912971985703147,0.0
-0.14429334689836562,1.1017922405863423,1.5014665483889558,2.31562031939274,3.121239363993848,4.030262462040787,5.01690912170998,3.8323430466923996,3.3241948101528087,3.2026342738272886,3.3615952108014975,2.771992945472007,2.080601729171813,5.81760119662506,1.470416642404781,1.1164328020957246,0.9780432082872743,0.8617372728910198,0.25923170838057,0.08342065010950361,-0.17492000012410128,0.0
-0.7017724371853756,1.4363206454740614,1.7880097686281937,1.9838195737275681,1.882746203797153,3.52323332986578,3.2121256219162144,3.390126347347905,3.4663347906822723,3.7028905586988827,4.786946142431349,4.093773323531578,3.723231199864283,4.389908201324261,-2.3287133072905415,2.5243288377976056,0.7196101590904963,0.26923734730986837,-0.3556216686840089,-0.45515769587598626,-0.6688032568435498,0.0
0.18760550369130222,-0.7664122261299852,-0.5605920193417763,-0.3217232999744762,-0.6424033371909642,0.4273063677512048,1.4494107071398457,2.1315843912959918,3.7002225562895066,3.3690600675799147,3.842482682291628,3.848002490625046,3.552748285849223,2.6674528929986128,3.1486310647906146,2.4686605161686246,0.35700370364997397,1.2613916029327648,0.6131744411073385,0.39345782599848567,0.12192733209800151,0.0
0.7930368651255844,-0.24890888059902147,0.04791363716152906,0.5535885895845791,0.6035573442525924,1.1075064602270812,2.117552165569259,3.9132599260110696,4.1040402565926115,3.4105040164598592,3.312336719250797,2.999542279163326,2.4989551998101183,1.637715317992304,0.9981431192018327,1.2976795999503619,1.7303558320392283,0.7765985222175832,1.3885260814922906,1.0455595889282587,0.6987089267430519,0.0
-1.3167460045000634,1.2503059269662298,1.4144211840077094,1.715245192109518,1.832207153220876,2.2172651155424523,3.095496004306015,2.491220200717558,2.8796368397936285,2.745466545412146,3.7046225405020388,3.044976224159749,2.3222780164236894,2.9369976307286514,1.9251904381761265,-0.046505550017424555,-0.730585327801268,-1.4021029432887342,-0.9757751014091156,-1.0549168163057978,-1.2392861660983983,0.0
-0.3872158233808929,-1.4615179670325016,-1.2644120864381736,-1.4216507015794067,-1.5136577856854407,-1.05702419495872,-0.1902913759168503,0.7187914849805194,0.1630363055962442,1.6476072860459132,2.00222677302378,1.7273738299779424,1.0704736574632878,-0.15274836062766536,-0.059522561227131746,0.11989686251264792,-0.6295839435020237,-0.7205616298363665,-0.04318007290792356,-0.15671786148115846,-0.3942759763489748,0.0
-0.26291179680699184,1.8535129119103213,0.7830190486455295,1.2979855761845975,1.699096442947978,2.8611689734155807,2.808273387622056,2.4248047961762476,3.4228450499273166,4.616689410080753,5.189678908654459,4.2293120614695905,3.909531024127115,3.5101795510125444,3.897871229823405,2.6821208768841895,2.022572786052325,0.7868927298365919,0.15755457881672774,0.018484280252052666,-0.28153014478470556,0.0
1.4729469208478976,0.35380255214609413,0.691082591419718,0.47998988976424123,0.08233999941743951,0.9331522160200458,2.939234969903637,2.088023915426543,3.5525229420198974,4.6025361111510295,4.982299013534985,4.499961253172169,4.252058150507702,4.527940185838518,5.57643726327681,4.034042981416,0.5745315140227917,3.2853415080063835,2.1958257343508123,1.7596136246354914,1.3229625886233383,0.0
-0.3856984377979961,-0.21570905395679,0.0034982108082243155,0.36998033273466735,1.081765272637626,1.385438997797405,1.488051754196438,2.4404930160256635,2.3464290783197606,2.3800651490932765,2.863724970321345,2.350870635465711,1.6900447927403794,1.7872470900639135,1.1463580383949197,1.2395303020522483,0.25852955137229694,1.133429715689845,-0.03925811647795671,-0.1610215948430837,-0.3918950653094285,0.0
2.385522670150705,1.492240305213601,2.075087338832393,2.475292049137978,2.6952924196823838,3.391704322559159,3.187607796982095,4.294004340939932,4.589092569362077,4.472023453280915,4.707810409207096,4.657965358380969,4.351428508654205,4.888211772487386,5.744924819972868,4.346096302269087,4.383845089218479,3.6644438681265576,3.374940400394776,1.1864565672241687,2.307696210762425,0.0
0.011001937164856427,0.4943778910254394,0.768976257308414,0.6693342236927647,1.115003439748786,2.161930044683815,3.3922279287331807,2.583302018181888,2.540126788977308,3.4218334389528966,3.831300064249966,3.7320133566920446,3.5403500788795728,2.385138742127181,1.842596635190481,1.596231090716011,-0.2613754155862797,-0.2292116111587083,0.4009922614947851,0.23012889497348926,-0.03755343767444494,0.0
-0.7798140630358132,-2.443990137859711,-2.48672877958829,-2.340120863216613,-2.245757376268532,-1.9949109726853524,-1.6782872426471707,-1.006017310004178,0.9703604690907037,0.696969720987293,1.5303444399996182,0.972818425956989,0.08784031435535176,-0.4384499064859423,-0.5068857789357785,-0.6667333446815812,-0.8722209911024399,-0.9365676257216525,-0.41702378528400785,-0.49740116745129864,-0.7364193923880402,0.0
-0.2066102683913735,-0.646239381245683,-0.49644839270790264,-0.27870567199157154,0.09075217926320629,0.5479270300335105,2.0847545243778876,1.066857510214458,2.6157768719996044,3.533360609208725,4.945884686879195,4.416043632058341,4.146519845226255,3.1574121466965286,3.525849181752166,1.5541448852677473,1.6058437063364213,0.36762249805556485,0.22586875028753187,0.07613611846301474,-0.23122625893382315,0.0
0.46869167369731896,-0.4876615652923144,-0.23816134605794287,-0.1548851947440192,-0.5994271043523416,0.22288054852168832,0.8525308967809443,1.5329206466411418,3.3356114871282365,3.7952740125817868,5.1095992711322875,1.053558114375609,4.491148935941151,4.081243651234599,4.367632607930989,4.5234536154282114,2.8011574854588748,1.9968020443422403,0.9992771256787899,0.7325543223456149,0.3856143168731213,0.0
0.5873597519572825,-1.1009566612383646,-0.8527883895398164,1.7102196899773483,-0.7851915444309367,-0.057993161100938724,0.9638565404640435,2.3942511225793925,3.324659836974621,3.650300563150574,3.2390210110642106,2.7616583976625853,2.2711992242239036,2.19149053859323,1.8620778630577506,1.4923083684268226,1.951927998096221,0.6511239741154645,1.1049613302881125,0.8275819106480339,0.49980788045502267,0.0
0.4587407766580356,0.5606070198756181,1.0309253862485086,1.3360843014052108,2.487426680151096,4.344559481027045,4.229360100829972,3.2378908423192825,4.413955531355339,4.596826380053371,4.851714518150397,3.803084054118149,3.382408888514035,3.220799120227214,2.0768513438425127,2.3157573106515366,2.856495171754775,1.87891564179751,0.9847865594491338,0.703340664948273,0.3765238291386908,0.0
0.199578199666887,0.40554171839448905,0.4850359321409325,0.43616859385174184,0.07118899775985388,1.0694999175365993,2.662475052124215,3.81078786980656,3.678416234726275,3.068884845333268,4.311521722608266,3.608038189116963,3.2778496065837266,3.2964309887561893,3.5427089774517455,3.1988945258356334,1.475735702527546,0.5473457507889685,0.6662823650882101,-0.3325442478872363,0.1333487756753782,0.0
0.16918847136064583,1.1259495358421858,1.2752452460548167,1.638810967931574,2.520149339444821,3.122949112094206,3.0270331063223965,4.2000426890677085,4.439752934425663,4.942170174226742,5.173647024812582,4.285323799856657,4.043296731998127,3.3665662890848482,4.115700495516962,2.7876616873651803,0.9213415413782411,0.4668143974669921,0.6059155791400195,0.4021837471875931,0.10577399817284114,0.0
1.7592294543758031,0.8200802479334388,1.1474193072868026,1.7664460546872667,1.5702901683746013,1.9000429297492911,2.09428997515428,3.3307166251990576,3.398108917333907,3.622070045522943,3.8840545993594358,3.468573709232252,3.108829672028073,1.8661940934261554,2.7680285911963516,0.8927873922985808,2.2457964385561193,2.370777453633852,2.5539865922832914,2.0707077528403524,1.6154402164777664,0.0
0.6383470071228724,0.28179147033842034,0.49641369322888373,0.8160704898115326,0.48237667578988225,-0.05048574440827621,2.7253972724840634,2.5275208842041548,1.5131749452834036,2.1138461477148893,1.9940360246529807,2.064959152562113,1.2535407668015819,1.7029728972844629,2.7963296040180543,2.1862363199288124,2.0102166423262715,1.473901023411951,1.2117754276358823,0.9027664903221316,0.5498894889813042,0.0
-0.6890841327890025,-2.0280181631211094,-2.017704526157113,-2.207438936407497,-2.302965833954677,-1.6624350684928808,-1.5975431944828096,-1.063597494603582,-0.4276796987078623,0.27915499587220166,0.7362855913239514,0.020227355103046164,-0.8361045341296545,-0.9466469205879816,-1.1314184739438131,-1.8234461393720438,-1.7912296577874607,-1.2999923381567366,-1.2646914630988315,-1.3670141877887698,2.3527643409292196,0.0
-0.42289442558244517,-3.1364596418055424,-3.5274725698482214,-2.9700088654598447,-3.1038454122978547,2.8544988861391345,-2.432516394002899,-1.9410154557548638,-1.3304200767840753,0.2742233295180022,1.049078521453056,0.7501059293905631,-0.09470035749516101,0.22627494479464685,-0.06842602181299903,-0.8418625157378975,-0.9052126766111908,-0.47040840533478856,-0.06016484194969122,-0.16571994449940658,-0.4249872017517549,0.0
-0.969010632012574,-1.048281597689216,-0.9854726991725408,-1.0459662869525383,-1.0415240015528386,-0.08005498459533669,-0.19677924277835226,1.0846328147914737,2.3155757894803304,1.8716926948558537,2.8768259764092123,3.0392160978546583,2.553056275193604,3.227816753069941,2.0990791636177013,0.11553665708622418,-1.4357245299227968,-1.3101266828756903,-0.5672314236869948,-0.6684186340836796,-0.9056935074197537,0.0
-0.35196194069502656,0.7594174859186722,0.011029926264697017,0.42178818506095134,0.19347120587288694,0.3225787752067715,0.17883178096378605,1.0800047956064054,2.2928887867293684,2.9215291042438456,2.336548018581477,1.9689781815233356,1.261305474554096,0.7454205834881151,1.0942917447330416,0.2063436554567998,0.08965221518212563,-0.7526815905659153,0.02419995094528214,-0.10941894821904313,-0.3617676648748321,0.0
0.04393487203944042,-1.8418848188763197,-1.6969003273499168,-1.902661942848746,-1.8958910060511365,-1.4355849584183349,-0.7763506651446638,0.3468663924499523,0.9991775243822835,0.9780864880043998,2.1465301757996014,0.6757112501115199,-0.2988148863777035,-0.4354867925441457,-0.7156272414434254,-0.5674449097533082,-0.7453902503845674,-0.1410844124773932,0.5267356242175528,0.31410278240452616,-0.008455335456004204,0.0
1.5274532436779873,1.1242129084977668,1.5892111284031718,1.8758502199305913,2.7544104486639163,3.384483580978255,5.000357081622427,4.927475110826419,4.411720650813194,5.3382867323045256,6.852874861962945,5.599264486684002,5.142994688034457,5.1671166465400535,5.388563518352329,3.064781672296724,3.0690330488578135,2.4563129150258445,2.221317620934063,1.77853741922177,1.3758568400601154,0.0
1.1393995900736131,0.8171243080346028,1.2393253949844454,2.0507695884846093,2.192092011290588,3.9551122308133317,4.612770109919309,5.464697097725265,4.855663069589157,4.754881032757661,4.234981851671398,4.360751300848293,3.9779940520521087,4.1937784473827575,3.292743919474041,3.4698032174137245,1.0752934358576078,1.6230210479660012,1.7699012839974344,1.3761659409274485,1.0144193374361354,0.0
0.36643633211190274,-0.1487994191281533,0.17745023934514323,0.5625506979972629,1.1964668630004172,1.1844609408053828,2.6032941702335712,3.012572019014041,2.4260158558658795,3.4282427813070404,4.303106291987341,3.4854998087119298,3.2151426877162406,2.7501907592859727,3.24192246503789,0.9086702034285092,0.6686042668761676,0.010050007585237775,-0.6135145201425064,-0.710196996829598,0.12671056775871067,0.0
-1.048196086575457,0.9228054923545963,1.1565591113687017,1.351685052986829,1.0557706667328084,2.9051235591109434,3.4098481718094287,3.5945638133956077,4.6190757546923455,4.609731531365245,6.041376622206108,5.262043886612571,4.812235664603946,5.542684882696687,5.159959275683093,5.33153789441397,4.217510929486485,3.983960825772582,3.430292650578884,2.8657425883748826,0.5500442653903704,0.0
1.2755766269972657,0.8220749262371388,1.035646214476296,0.9262526535617037,1.9185619542973915,3.960143538864987,3.681799387164434,3.9600012908530435,3.312604877676544,3.6846807781467943,3.4373692367087374,3.068461323625926,2.5863772307708444,2.9571649368983013,3.2905440087229514,3.4652965551357564,3.4736984975040257,2.0096898843463995,-0.6293634314903438,0.9599481880923365,0.3560814603963904,0.0
1.6230087866387,0.5261836297908049,-0.8456578428659326,1.2905184297006027,1.2031751493776563,1.9912488739674274,4.479984740328215,4.203381548582554,3.620508779924712,4.296345839277029,4.7341888974725865,4.559553354148685,4.1525373082398875,4.581237440074645,5.37191624422007,3.7727490079379105,2.340658932648292,2.328682466683159,2.34801551104146,1.890547532161838,1.470436688780722,0.0
-2.8714956649449275,-1.7383647520886625,-1.648117353168285,-1.8820527943089511,-2.065990694156251,-1.2758526559359316,0.5969232625474088,-1.3497578204921519,-0.7706604265808804,-0.29673801259062094,0.5961236495702129,0.10191515920617003,-0.8080603426833198,-1.5936894793000844,-1.5040806754489893,-2.3025566068541523,-2.4633239349881224,-2.474910361790827,-2.6921904477894842,-2.9306497380849548,-2.888304789482244,0.0
-0.2687795475435522,-0.5748663196396592,-0.5634281592559828,-0.381051220956146,4.121170570814361,0.44576035216820387,1.1381718559498848,2.58260622842395,2.485829456490897,3.2790227531420713,3.5148681201152763,3.2430821989272345,2.9394004489485734,1.6165704076768967,0.84686099941497,1.0278555773151286,1.0877006990919285,0.7908706415238353,0.1408470333636312,-0.004702807368971243,-0.2878555901942115,0.0
-0.5522773438090798,-0.24851841768112645,-0.26215163877768777,-0.41450981074046844,-0.6647714187563886,0.48908226200586297,1.503491061758844,1.7665636351620795,3.6099335039652702,3.3725851650999066,4.696207145742103,3.7085135861472853,3.474468530677066,2.706289183344906,2.3960004319457857,0.35062026160163035,0.5453987319593054,0.4367371160451715,-0.2137640401447088,-0.3175608400578959,-0.5391703465512321,0.0
-0.9657428971521488,-0.43825713124572363,-0.2899993108780748,-0.34532610736346886,0.15625607842744707,0.5907690354164693,1.245548922414768,2.343951860102967,1.3781335137572475,3.0146383520057527,3.6114864346799407,3.6317437672152737,3.3856897784365545,6.039621707988034,3.029855784117953,1.2470615598665729,1.3263477869495852,0.1981108685011074,-0.5566474076287602,-0.6597831620221989,-0.9025687702338114,0.0
-0.3443188054508303,2.4251765075249074,2.9778022514495484,3.735420426495788,4.736981125286279,5.283852990849715,6.135121507315567,5.353793858592264,5.351837184510715,5.5335877152671715,5.680854655951517,5.278288869370309,2.9306276267794793,4.891575973738088,3.8512738637855484,3.2162852114535014,2.4580850274742017,1.3453273770356098,0.3154886483834473,-0.12195942769080975,-0.3549095407184926,0.0
0.4816211397580532,1.0875070436273497,1.4656024615737557,2.282386476097387,2.62599838237847,0.9641848755059425,5.384465030407248,4.375773583316647,3.836957200231186,4.0256951288068406,4.73309536004859,4.15250201037443,3.8178209113344046,2.752526591517597,2.1084766707530096,0.6135340035996741,0.8990022216454027,0.6019067227542529,1.003415357050866,0.739336504499285,0.3975496490682899,0.0
-0.24049019576564556,0.22195992192759068,0.26242750069080967,0.07886701246908026,0.08452483495874936,0.13509540445728968,1.1897596617271278,0.7616313938525071,1.7418404875551412,1.9069169195646611,1.9434499046936087,1.9510609154857648,1.0930944288998794,1.597952094721168,2.0851185765897347,2.7149811392238217,0.9834518818259893,0.5589008653540711,0.15260938265143414,0.012728337704290498,-0.263057816394243,0.0
0.20898609932127238,0.29192401080234803,0.3466850907659179,0.5063130729419282,0.7594193369417958,1.2145662488704503,3.3386297492571213,4.278861822453024,4.603046719868615,4.556791838932928,4.546058943864789,3.993404851212572,3.802298484825398,4.314358778775268,3.0427906339298167,0.9096139139096684,1.184819730078141,1.8948901797777626,1.5349034511659403,1.1921803201034797,1.1507139341486738,0.0
-0.45631619902395565,1.0271316141851754,1.3717842823176554,1.5318128146368057,1.9743234442048054,3.140978978987078,3.4719559581720616,3.675613858182466,2.989745829142019,4.352444616189551,3.994610611187984,3.082530476733906,2.6954634592810893,2.4919119912600287,2.1405491639187604,3.1792971507500534,1.0724946867037393,0.14500484197028482,-0.06812795027378686,-0.18265853174840738,-0.45503041378517933,0.0
0.08558545895543555,-0.9846795931730805,1.468572773576784,1.7880068895933305,1.4258117118149867,1.588047430202333,2.943378094671472,4.035095154675635,3.4856844799539637,3.840565733010565,4.535988130295138,3.795996861506663,3.466496730424719,3.9548250181574898,4.81384726714322,3.300540216900272,1.8520137921507152,1.2158589020835027,0.5399026029938918,0.3395757254806009,0.030010159115400697,0.0
-1.0435967118804756,0.9466152705004256,1.2475042892020556,2.0488522652983625,2.9737491338214737,0.9432867204910358,4.994472727873222,5.333916179544094,4.774220064713531,4.785149532381738,4.813018835027086,3.8934372540493243,3.611568063831774,2.257323930112922,2.6271310096694807,2.766812978660141,1.310898344483704,0.3396370241856313,-0.6269710032137232,-0.7177469572626702,-0.9757767949211223,0.0
0.03634344774732891,-0.27298840043711264,-0.2679894609770807,0.09431834796440561,0.7418274383261955,4.826439468317903,1.9425095991522956,1.7711579714905041,2.2208581842194666,2.9037917795444272,4.125836341624442,3.5394910002338995,3.260555993633116,2.2012662535138547,2.5141164363898687,1.2568435242363656,1.6315430786671854,0.8869866714319045,0.45504987593579066,0.25729579350911935,-0.01356256053127791,0.0
0.6194552889164594,0.4180051946875844,0.8425369453822976,1.0266596670075439,0.556398026982613,2.032097760330902,2.190947172134668,3.180194199500812,3.4690379254070107,3.441740308831354,4.052013262953527,3.4936953719872355,3.2633156069375984,3.674903382548914,2.329370153999087,1.3989568500993155,1.1140453593800068,1.5703858088718894,1.6625929445895804,1.2999098041481567,-0.03102653257582689,0.0
0.5694192307983631,-1.3131726784398245,-1.1415104560826832,-0.9865321565121515,-1.0413767275745904,-0.4703071970559658,1.68022218340346,0.9501938641854859,1.948637296618392,3.5136528920976073,3.1687692448698144,3.072357919365137,2.5238283831194934,3.0132929404899,2.100065245862733,0.9382444624640075,0.6489844526751573,1.128186476996312,1.0384599874012561,0.7701986030109698,0.4830813379212136,0.0
1.7535964041740923,0.5029684413186456,0.5742816873633443,0.9962319704075534,1.6861388928662961,2.135603729767373,3.611025212099344,3.481365114333575,4.516600770978011,5.09782131419474,6.169724232194982,5.45641650915653,5.108562098212142,2.794261292036487,5.9111186270104845,5.531059994286835,4.2627230072369855,2.9608129695834053,2.5375727652464106,2.057170710278972,1.609176066293923,0.0
-0.13626683788811936,2.563318211272168,3.06341013529032,3.6267923818385666,4.523317053983308,5.834388996501984,6.851010436079134,6.517457899763732,5.985892284863857,6.102017481951944,6.782321419362109,5.773107461068313,3.7469701551040537,5.449165111961481,6.0299708037995075,4.982349957343244,3.2809140563108095,1.6906024980787138,0.6839573341484604,0.12107604267226932,-0.16772451093415802,0.0
-1.0556123942587852,0.3973802975250129,0.4532503128199616,0.8014344790506645,1.576671129633372,2.4318312943115568,3.8618987731086376,3.8566863156417295,4.5866384674951215,0.6364199721703057,4.670093925682532,3.9932933279546003,3.617897384655851,2.8545770344340764,1.7924509930209904,0.31249836940641307,0.40922919712057526,-0.4450425979012169,-0.6934776724840729,-0.7732059098354517,-0.9882312493394743,0.0
0.5498456862493103,0.5845735921046115,0.7688864718260272,0.9828442972300595,0.5698556990461253,2.79874455509389,4.856331505261499,5.293623240420411,4.704434420562889,4.67365306168029,5.896643052405964,5.405157079167499,5.026339394350168,4.493635777039759,5.098062078649899,3.291659552425394,1.8997901480306416,2.218306458500481,1.1000769480324888,0.8183890084765486,0.46383356436926254,0.0
-0.7555771158880403,-1.7764020907050189,-1.656526969218341,-1.5416281811125858,-1.397979895527253,-0.7401894482165345,-0.2045890808152202,3.920241695271203,0.5198619507790501,1.5743487241681293,2.030810632433304,1.6874195197957411,0.8183859929063545,0.27583480786502074,0.6448882625725322,0.02943657035561282,-0.08010337432663815,-0.2665760065635533,-0.3938244401621063,-0.4936137069442743,-0.7149603682755526,0.0
0.22288227505327224,0.9732682746671927,-0.25443046195152136,1.5510608000606563,2.3680112137635314,2.8392974371716972,4.658693394982668,3.9064511376927076,4.864564271362928,4.472076989674651,5.177595789603563,4.206993054315429,3.8095848610956424,4.437901708142124,4.170032875933764,1.7034840021531812,0.43409481378068254,0.7449656819181809,0.7142624061596885,0.48005306626513977,0.15391243642789154,0.0
-1.7336918810451278,-1.3614653445856806,-1.1597782629625992,-0.9890453512494978,-1.1924486928443478,-0.7936256207055167,-1.031508777833191,-0.8324839342432598,-0.7497585662495354,0.01105130909765667,0.11824114751432727,-0.3113736228243682,-1.2150066993376205,-1.2325579325685863,-1.5461976997795204,-1.5759340597420255,-2.074540596447381,-1.6960475968336632,-1.3712842457573837,-0.052514058144273,-1.6292162134723096,0.0
1.3979755800384392,1.2676143236729425,1.606693849049084,2.220299870155436,2.9241613940722844,3.9638686647875954,3.9515814889259455,4.078797407101137,5.062129604643055,4.927215580950127,6.289903363278129,5.863628783385654,5.348956888767219,5.149961309446067,4.997338580201444,3.608220414375464,2.1033758611299676,2.199945122778942,2.102559667742896,1.6519750178191035,1.2520871049972386,0.0
0.13774920651416112,0.5337473850192833,-1.3693320395641593,0.9998407362287798,0.5246824664420549,0.4365875677037426,1.5387691733742432,3.3875692437928553,3.339348299152003,3.489190897093614,4.151976666018645,3.228636353745739,2.9009571438363175,2.3275721449431477,3.384103765743065,2.5236664438252068,0.9577036419322139,0.017036479608845908,0.5417771535191551,0.3401063453611861,0.07667325508032621,0.0
-1.7184846007019703,-1.894790658285412,1.8527519063157216,2.5114328907758274,2.7031041505100073,2.589626679386409,3.033301051958802,3.298048958608321,2.380167684897396,3.441517705367579,2.893578673476927,1.9190667020249057,1.0496815690537742,0.07880784553740802,-0.6890109259572363,-0.39498209448423666,-1.7050831560413182,-1.5272531015821142,-1.3864860101997412,-1.4792384179545548,-1.6153768298904978,0.0
-0.2986293035383654,-0.4372580958392094,-0.3273191579145031,-0.6579398738620347,-0.35664123469300096,0.5206037285384207,1.011767747871053,2.6968490789448323,3.123031111188422,4.051343346156667,4.9140214101540955,4.672926550569979,4.308800294065332,3.4445600849624474,4.07443537682971,2.2519409576059592,0.4005714634805471,0.6585907550248618,0.27172936081769855,0.10514424292139347,0.9800921964289103,0.0
-1.414580431418478,-0.7920550032897592,-0.614791883994389,-0.8714322666872696,-0.8279390265240055,0.0864116005081563,1.564428814402416,3.588509763475936,2.728799169673607,3.157801571735878,3.83658785991924,3.4291728619944566,2.9260025394893843,1.281488203431715,1.3920395277284425,1.1193688122051833,0.6526341265260363,-0.16580420109877952,-1.022873085185279,-1.1017746689278471,-1.3330768009442076,0.0
-0.016145176281952483,1.2132774209276345,1.7215585002733695,2.383878289505118,2.5017413655236878,2.61151129726669,3.754622774981274,3.2605739350413536,2.56088554541182,3.845730397189439,4.024879704399717,4.102506173763341,3.760326172710415,3.8967381387062385,5.256052509609082,3.658437706046841,1.7515262127848301,-0.39172455874354534,0.3996110012010167,0.2023318339115806,-0.06141319337436575,0.0
0.5176122072274317,0.22094194385521512,-0.40757677093121614,0.3579161888906276,0.47063508289184075,0.7970835758543056,2.2660095124110184,3.929174111499962,3.8101402040731664,3.1533309932232867,3.06591456316884,2.799233002864715,2.3058677962137786,2.378616586181084,1.94522869325373,0.8359923171951389,0.6529810106454051,1.391816390789339,1.0098605680846708,0.7207608247304568,0.43228336970943426,0.0
0.8340591728237774,1.0681679752357254,1.3096896917338319,1.7283253174710222,2.195427240216136,3.124824023694012,3.6367243328486283,4.78535519430984,4.856215682892017,5.550722333145297,6.383802811514707,5.700967792003614,5.24405901655638,4.3857514350292135,5.008055370186865,2.650853563212264,2.8640212331408974,1.4562568020731024,1.3772385888115624,1.0518901050242901,0.7367370374922997,0.0
1.4082629050443394,0.6280827791092057,2.987556081379353,4.010161966869892,4.628254755770643,5.398556379882348,5.903322331426998,5.042628896492533,4.53911715732308,4.53846515947362,4.461575351741125,4.311243313817656,4.005506329669741,3.6498389906132744,3.3495374400476363,2.921776595139167,2.3358079046757196,2.4306559244650083,2.062114087421346,1.625707582384005,1.2618926684838652,0.0
-0.7800807428744387,0.3292506052249027,0.5002404124800439,0.7246475162861747,0.1316796904031276,1.523479429984284,1.2664172394436122,0.9458238032588375,0.7676987592644641,1.2286704495567502,1.8226159446093133,3.2356292282897665,0.05182833602255361,0.09755413238086631,0.314971284281397,0.3532739593239089,-0.5626046505118033,-0.9072349517154024,-0.4278580829971807,-0.5136652699781632,-0.7359318139267568,0.0
