feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label
7.238880972923102,24.719478504879522,195.60409002710378,3.034079020233306,0.3740607817425104,0.968054624205614,1.6221858744697775,81.83085643440249,185.14003620431438,42.27872851757363,0.0
4.345053560654199,9.966494087772052,-7.018163277270276,2.8879804095663637,0.33358742625458376,0.7928133139119206,1.3039561913355846,-11.037915721338656,-24.154202010825912,6.6662582155522045,0.0
8.164154726556111,28.89615937199439,211.9427707849341,3.935512894461573,0.23396743228188951,0.790456979316065,0.9839884356283388,51.988499890192394,174.70581236243686,47.21055697557621,0.0
5.97884395080346,24.97241863214431,153.40471424368542,4.199894610111455,0.35277854451702995,0.6991920442918179,2.4072117195547023,58.761171060059496,86.27554286536369,20.806878009100878,0.0
8.792550187915396,31.73616205763866,293.5508371146255,3.615346133554897,0.43778876683886414,0.7431522052903469,1.8639030041456062,118.28107602981817,240.03377453040633,60.15499941674035,0.0
7.735898368958737,30.025859482811434,203.7713407455887,4.610729436013438,0.3809161638270273,0.9735529064780993,1.1881518098801336,72.93801525328486,202.11465250650986,53.42635857452654,0.0
8.873506197843891,10.597246101181542,125.70790087096844,0.7798774828494697,0.2928707576981754,0.7981985978235108,2.0279998581258725,40.728443300575606,103.81244415433598,14.43226199514119,0.0
10.119133854740335,38.76331403321292,340.7706963436116,4.534162762966484,0.3017889602871172,0.8573335510834246,1.8598393045501111,116.75261602226166,290.2191125356935,63.23937751326346,0.0
7.67910653519128,45.626562192508416,344.8862128627625,6.297567012481748,0.48569422714336086,0.8681250627398837,2.0237862653185474,139.4708857085616,288.28488307068164,72.33317052708887,0.0
7.949456507675455,23.976599380655898,193.87932584884246,2.8498038542889597,0.4559085428091467,0.977083365173039,2.398714897587622,86.0785782387266,187.54686957323403,37.49547927602923,0.0
8.238825272383913,31.105981011485863,259.70496511349285,3.9821861988558083,0.44379746488261074,0.8913280616985981,2.8069013881796483,112.29251222738014,232.19682104597888,42.58448040132686,0.0
8.787255488369384,29.224086816516227,244.30470198197776,3.459071848641447,0.3277418942962371,1.0804336208798424,1.1168207655888804,63.666501781919855,232.04696239948743,52.16935317646903,0.0
7.400694024418375,23.879922357966983,162.3098475407377,3.5008049102473437,0.2658020222484991,0.7477529146519525,2.3616321178878525,44.77964334490375,139.7518500814234,21.276180337655006,0.0
7.0272045614986025,26.40286182139828,192.97435825502663,3.9195567392715693,0.4060654031278489,0.7325087690536077,2.0262248919222845,77.60722306299867,134.57277768368172,38.88183431834974,0.0
8.983816715606451,13.666491305452514,130.77019783250634,1.1433486556980148,0.24616900934608837,0.7846269416921103,2.1624040283456933,33.97708167772228,110.62249917221514,13.267586051690078,0.0
10.085102807743592,27.173006944140866,254.55126131451544,2.8781103048948595,0.3053865829766796,0.8428527350607188,1.5832461795398671,77.70795757297128,215.26016161184103,47.33604301908051,0.0
8.364821237670853,4.482191964938238,46.350562576311916,0.32640313605003346,0.30953151290031083,0.7261842119834319,1.4298331752459021,-8.60197224703483,-0.7214563325793506,10.116876983445781,0.0
5.540580857586184,4.550794749033667,-20.849247048422143,1.5658177616339974,0.3196401641104717,0.9917533944724335,1.0557927014656252,-21.90934943862711,12.124259468337897,5.685590244401908,0.0
7.881860483436745,24.47678442124068,172.3298360756234,3.3933916650250397,0.29052618214228354,0.7475092279303077,1.7650203051265965,48.43124670383422,122.85056896100899,32.64165590556334,0.0
7.538516376272552,13.039842674939749,100.18188216316476,1.6770503970792647,0.32060001223652584,0.7409049890869766,1.3410096889352863,26.309932597977827,65.80354935384766,22.881968314978174,0.0
9.258143273747303,-0.9060082524593547,26.7324860339194,-0.4821306937484575,0.3690269352679912,0.8230908518934463,2.464817748491405,13.83684565090799,18.37816974440797,-1.6001627152929814,0.0
7.319883133785545,18.381361425075408,104.22512471099732,3.353705103710347,0.2734659742837504,0.7208693318155228,1.8150806029238276,41.001085930898554,102.44393137336975,21.363246901589278,0.0
10.436981188916416,15.870471673773006,174.80680023328253,1.3140892803084987,0.31221057453884643,0.8985363828569597,1.9167472487891428,36.69661108545364,140.52896395345084,28.91259263944317,0.0
6.452328291037497,20.354252054873623,129.54251244547592,3.106666361357917,0.2696908733803286,0.9348376375343347,1.5448062347882685,29.447237419191232,119.09773969964117,20.289173386110164,0.0
8.980704250051318,17.646945514677917,181.33808517843397,1.6491177222085132,0.37115857155549703,0.7045695675183026,2.3451220905432275,73.79531668629639,132.9196198059931,29.039318634192135,0.0
5.6839937051657605,13.082815149322059,85.52595809849412,2.026652824560353,0.4867257266514142,0.8110815770738096,2.1151555864324854,53.70932421481491,66.41461206982058,20.789938313190497,0.0
6.891380689386706,32.112025497750885,224.1807948631944,4.646853885612217,0.25156717203870604,0.9072416052701132,0.9444922370987028,53.667309412552726,190.31082346303413,51.43569545654305,0.0
4.871527829002517,11.852629226481898,31.73286761197153,2.468278245260419,0.3797814993797015,0.9649949314532854,1.3924437033827044,15.173353957242789,56.11931154707845,15.43015344976408,0.0
8.35489437469258,9.958471645031283,95.86216881537167,0.8735126611222119,0.4960927179612673,0.9643713523453724,2.6806020171047704,64.28933971939571,92.93306104424757,20.561842353541326,0.0
6.957037409749949,15.537058822770575,121.29304017787905,2.093341236501494,0.3271802708782795,1.021813180011198,2.326517014506798,47.398484440871876,133.77019974830225,17.00672081274201,0.0
9.065330788953183,27.22655205819615,246.7817606274391,3.1604579590473243,0.3319421678361241,0.7738779432898258,1.2672296192237766,84.84394835461927,195.05890729648502,55.27234366770706,0.0
7.816238264828335,28.8370260526422,219.44494262240346,3.9185134604641605,0.2776703722858936,0.6728734336239606,1.3893400210784999,57.8741947984905,150.29303167557782,36.92937761940435,0.0
7.304207081177534,35.914683133447944,273.67875555821917,4.829739743618146,0.36595435908633556,0.9023852839102561,1.521036908315691,105.3861432095432,241.98568829655125,54.42219672216727,0.0
7.145479240728084,25.71793219528432,186.92885743697386,3.7886249524372086,0.3710179904793547,0.8354273959533518,1.6646655868154037,61.38822465953551,145.8640323325838,35.00988393991621,0.0
9.565916426945828,52.859024378092506,480.3919562673278,5.677806784842332,0.2683485254228982,0.637204660454584,2.4390070052675012,156.97691412394008,364.1227712281242,76.8354071244756,0.0
7.962615160855508,17.462453916024877,157.0076417444428,1.8694103962795037,0.30583892590603734,0.7265524039428164,1.5815217382214966,41.08149434593861,121.12517062482821,31.75865012939348,0.0
8.08129329521142,17.403776920837103,148.60254357256497,2.1914305124237674,0.5338754622594589,1.0500805835947664,3.15390992285843,95.4211575355148,167.16643810741635,22.088305236540442,0.0
8.616826803276833,41.78654285759262,327.279341473454,5.331038726478351,0.38940737232666256,0.8771987658305946,2.635534417828005,124.11469883096247,276.3744185194682,54.53681751255507,0.0
6.397934537354304,31.10308167382788,221.5200568877938,4.530209509270866,0.2456577156945554,0.8076884605770172,1.9787811998265568,79.47474575854093,196.3824904023027,37.64765904706664,0.0
7.99719351268468,16.616359382507685,165.82572261991504,1.3995551018657135,0.22852563564191958,0.7382355098288903,1.9321550956726348,27.38404078621221,127.04853688379568,17.156818263291818,0.0
7.06310192419009,11.783144107436694,100.05612456577865,1.2350261309171569,0.31978777489135274,0.775765725780085,2.2347765337822056,35.910922464069,75.02401526220781,15.914542715274171,0.0
7.865579879713956,44.450736688408654,326.0303016132186,6.15078227565386,0.2770806664988086,0.8095013806243117,1.7099333709842204,91.6178599585912,256.05073553713686,61.99758242313507,0.0
8.648927863691114,38.35384115028934,310.3245867619913,4.730437056096975,0.30414460831757223,0.9889254998175232,2.0072276598600336,99.64576324314493,282.7541051163245,54.9282001451362,0.0
8.033727522245316,4.786757139047083,33.31141427749006,0.6127044382144811,0.17148866055542855,0.737346217861668,1.623539944678342,-26.675006700618816,5.125701823198455,-3.0310578027505315,0.0
8.111894220151065,18.880179461306525,155.4284214928575,2.26627249248936,0.3196015400760641,0.785927957906242,1.2088453124215244,31.78205395910605,116.47291543983266,34.97813081929992,0.0
7.684872317544333,28.978905941323564,227.50509729389074,3.6185280213131135,0.39199625635481594,0.9486073061225924,2.0151572683937413,78.31037776657851,185.86888240297594,42.30789268226753,0.0
9.29661513046842,3.6062369996648904,81.75536669546338,-0.4085432376711844,0.40312179628653405,0.7459443428455045,2.0365117078399946,32.318432837932704,43.27758967742324,12.354245059521059,0.0
9.785644109195628,23.483891401155528,227.43223824470118,2.266215916261498,0.3905555784990532,0.8105954315416998,2.26797176564441,78.84242147870651,188.63130658444035,37.25162967913511,0.0
9.781945723432706,17.027974844880532,175.13016871900376,1.7837756569323737,0.22715084759786267,0.7330266936546972,2.2717546555849255,33.808065324224486,130.20014657166953,19.005011851806167,0.0
8.369707596888903,26.300355273031712,220.87744532649984,3.2228543936570793,0.3618612322109175,0.893532980154628,1.8859547427024597,80.97067577695611,188.45323154472314,42.899945344140605,0.0
6.724625058768387,20.662393422894812,120.35042962245032,3.3353797884780776,0.3436267997351812,0.9261282860859132,1.5953226764040302,36.92386217086822,98.66603663845382,31.06200409683423,0.0
9.711997329684072,30.766010301170503,281.2586670635173,3.228582676891067,0.24697391388722506,0.6421024397122329,2.044032429010546,76.00420025661533,184.02902583134002,37.613355215225226,0.0
9.023926166671052,22.149121851165702,204.92265031951968,2.310000634636466,0.44148803637988443,0.9731691728792986,2.1657882644087345,92.52303975569922,195.24534071098324,40.16173319619898,0.0
5.552779636453537,31.909792234124293,179.1780142553151,5.218416107428415,0.4727704070798035,0.9925813372037966,1.9013472136103975,77.64193822602955,170.76259079509168,45.90385113270615,0.0
7.574429336101787,21.63244267927074,165.33852502434283,2.953978061449268,0.3411844993211222,0.924618846291044,2.263998364794865,44.28649206437596,148.68628092263134,26.004006816759762,0.0
7.151556805899646,13.142712861414905,96.31133137465379,1.9435118448842532,0.33580280584639455,0.7547378317050102,1.2695490554349593,21.442664519761834,51.64287941853456,25.114583825443717,0.0
7.456386043408273,15.337815124992817,104.97137693421644,2.0541278509762804,0.3791980587099976,0.8666145648251368,2.294071437795554,50.659471398073805,99.20522428180308,19.80857931830939,0.0
9.153485749222819,26.039470395283466,216.45037884093486,3.2676800335417386,0.4144595520143115,0.8879892908664337,2.4937959773515463,86.154572701197,198.92316993249517,34.29970455334377,0.0
8.264228763257128,20.42483573762999,159.61708474080714,2.8094720529224424,0.42817390010612666,0.885560953327261,2.357062255415086,62.14675556218786,129.35575902582028,26.707905311590316,0.0
6.127431332936408,30.6874227596553,198.81837244838334,5.013200878623255,0.35618012232101404,0.9978448871878138,2.5203159023737842,66.67804717947418,196.47672815937662,24.631829540482734,0.0
7.869729719076003,31.24561898482753,263.9512388485673,3.6620224601357765,0.3352284310089194,0.7566732175385823,2.4580397223226385,89.94585824609406,206.58464250449924,37.39604985599826,0.0
7.806146573639091,24.272562045008705,211.04786830877796,2.9487242530701976,0.3760553526347177,0.8644568473537461,2.1703184436809764,86.01534867410453,181.54776450514646,40.77566382112482,0.0
7.135500868741054,18.638187836839116,101.85196143076283,3.4273563845721378,0.37871664170050223,0.9969281297224752,0.9817956578771613,37.50616565351794,104.92129755803678,35.03886848556873,0.0
6.607223830869653,23.18547725088883,169.05353044590274,3.153750433906102,0.3435281623287304,0.810206973899509,1.371715226890689,52.910285657375674,131.05903584467453,34.04692058229748,0.0
7.630077872421882,23.97405137411141,190.62212478562577,3.0250548932875763,0.2676187608433138,0.8044975874554646,2.1697975754404992,62.76415650174498,157.45378230204088,29.75112026019683,0.0
7.893812272868486,31.28296895036478,243.42954667558945,4.100180720909461,0.35158713286871746,0.7369847750397811,2.2136115137907835,76.72448871923682,183.60988396365036,42.42192986493707,0.0
10.767114710404407,38.611990180851905,366.4444764025243,3.9541363252180055,0.4991007630568158,0.8525167382666761,3.0209377491191622,155.25800737781486,312.1168759262565,63.54834993022631,0.0
7.466117493006954,10.88539283501769,83.82975220754228,1.4630614572139655,0.31391573504506537,0.8397531541874089,1.1875212496275642,9.672243697119605,56.98558959847266,17.120485643723242,0.0
8.150345914977585,20.555867203616316,156.08710684730949,2.6659423045911708,0.3323215516637091,0.746583671871678,1.5546904604315048,45.58357231890499,112.29082517112863,35.462692122639865,0.0
8.198500871778634,6.844833155050525,42.10446441009202,1.261963341192103,0.48584240456230254,1.0002904926662537,2.9376149092669515,37.497041506789785,65.72860179417515,4.092995327119681,0.0
6.083998539879673,53.60543757076225,371.2311704652872,7.885608051580565,0.50207049078081,0.8951458873163102,2.415810579146392,154.3347031804825,323.03406398688173,74.42191423479306,0.0
7.004336249399119,35.28319256065813,252.8541895722857,5.006107550669729,0.18740142833821702,0.6143069999269078,1.5917848628675235,64.91637071758329,176.81764883589787,39.02376671930941,0.0
6.326137732828715,35.53697077993207,266.3492908394142,4.6222470943222165,0.2653588953279671,0.8172710251379987,1.8226309486718717,82.77590748474513,226.4478297106639,43.45810938871034,0.0
5.531951504834636,27.82858324885572,177.2239329089227,4.353681088303835,0.5184520911280348,1.1215999780329609,2.1747693296115007,97.86364759295174,189.54762599634984,45.86089931314461,0.0
6.456237568943077,29.571787666299823,193.35567251241423,4.701297925231929,0.4339116254763749,0.9857687169398023,1.6370633448016947,88.34859740330191,189.58294462185,45.87314347057157,0.0
7.326672290690992,31.70905893661004,242.18877517884334,4.25128308070143,0.42828560988149766,0.9998878981873696,1.5992919818661393,98.08138739589731,226.4822809083352,53.18323633262419,0.0
8.58727717523893,34.34209845728909,286.41943096304203,4.246851805880334,0.3578552671011549,0.8423413868282329,1.901613471223394,96.59625343618448,234.87467872504624,52.0144365944889,0.0
5.425867689547676,3.9769811654040197,-20.771249252467157,1.5682008915675887,0.4002183665716354,1.0147062169969967,1.2982372850300643,-6.06979509496977,-12.201687627869376,9.240524736452183,0.0
6.208173652271733,26.88280481513967,184.8789494386885,3.998883470125566,0.39411918118521266,0.7226708610878174,1.8061296321325833,79.13650376047308,141.89234320162495,37.057663199822656,0.0
