feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
0.27963884079567136,-0.6119075933532615,-0.4280290001256867,-0.613890733203132,-0.1445688137205239,0.4505703196033848,0.39963999163996605,0.7425421888021698,2.468421614748826,3.4852621206786805,0.6446181941756859,4.027569986607426,3.7555941409500058,3.428665447508879,2.732480940148381,3.4147718057346474,2.2396991180008192,1.4580801610111442,0.756206942075617,0.526314922785055,0.2043927493437526,0.0
2.3526919930864225,-1.6451358761252945,-1.4518635893688512,-1.445366551243279,-1.4313272450586396,-0.8120267412668563,-0.4675140104624293,0.07036950905892936,1.1053811909052556,2.6835197625439706,2.8658070758598977,2.6538793002013708,2.1017326534379053,1.0414740724555775,1.0130665276709465,0.9256002207644517,0.6458673570528674,0.1978248038152843,0.4834629199572919,0.28583063424308713,-0.030751830929970317,0.0
0.28453702395804914,-0.2775658991116134,0.03441705643143168,0.4696344268381697,0.1789500713132985,0.11777285449886883,1.1222273869840225,0.9897643186349524,0.4862827650205901,1.9225670198239724,1.8431561583628924,1.2232447072143315,0.3757289333887832,0.6775279580601518,1.3239968310815515,1.0747135383181325,0.14038884562026557,0.2312649219965506,0.7677163168904759,-0.9442849043482887,0.21163363005478492,0.0
-0.8646012115055649,-0.3660697174361165,-0.20367372653967677,-0.149512470345398,-0.08374673985344754,0.10097436714877642,0.27697667413872995,1.831197707696943,1.2479528382887073,1.8685635054218506,2.22821020910919,2.241027239302652,1.60206896754437,2.238230070347916,1.33194284557649,-0.07968908785757128,-0.31995816254560827,0.4506123839447599,0.6003851938454985,0.16234909682244247,0.10897490956084128,0.0
-0.2693634560010013,-0.9044104227048883,0.9190629286247538,1.5551808668519074,1.3941204775124159,1.4053772232763464,3.047834814819087,2.5937721474927797,2.9970004713683687,3.549287145026877,4.238912840627423,3.739380263570965,3.337703775706667,2.373741286981664,2.161220240467118,1.56510670605719,1.6276204802330771,0.617324434283906,0.16624699308647703,0.012953762685249509,-0.28772977124948673,0.0
-1.409727291258801,2.017542720332499,2.4334810544418914,3.078054284098814,3.809492825189244,4.388849329106342,6.0291556333614125,5.248621871302593,2.630357275247341,5.269902354430505,6.483740981902214,5.419044364483294,5.007423395865202,5.062127463832862,4.266098436076155,1.8442804562317907,-0.019604792591262465,-0.8418414737557679,-1.026383872416653,-1.122553894637214,-1.3285277265794062,0.0
0.15521035243017836,0.6651881458616882,0.9423975112782621,0.9886160517377278,1.8958930109006338,3.416932342090423,4.613120996394054,3.6842202290450143,3.791269229576304,4.272006765670415,4.801648277866162,5.420115653528451,4.233202261182601,3.5373466408790257,1.8021811761799593,2.747999446387508,1.3884379608500659,1.447225345678555,0.652435680780776,0.4205396882573512,0.09209827906521394,0.0
-0.9444510008317262,-0.7321746126873155,-0.4652963843422857,-0.2501188975484187,0.23056878658569094,0.3623951090787101,1.9220877110673713,1.688176074134157,0.49971836290543814,2.2012553519681544,3.099338567901359,2.752862686543156,4.1919241451219,1.5765123312197566,1.9493610106771155,2.1965242522254025,0.42355493497872465,-0.44968073698782995,-0.8288389574619421,-0.6551244392472005,-0.8827994281829227,0.0
-0.01735418247552628,-0.8920326822697676,-0.9204042409624148,-0.7348686961726579,-0.8572783081362858,-0.5090736568218708,0.03783873970918242,1.5640405340880579,3.439164480287236,3.2774925598746374,4.570803318144802,4.233170749423591,3.965721460529829,3.951650593286794,5.284084195379511,-0.6457262515822849,2.874148155827247,1.5255307021017932,0.37382313948678403,0.1970081509259902,-0.06119236755160981,0.0
1.0414621473826802,1.1224974195741386,1.6134927783569761,2.0755414790649334,1.73849432581912,2.360568121729363,2.4320602378791873,2.020563596700357,3.6907339066825413,3.224548416287665,3.7382482417956138,3.6831916192287686,3.4500721585334913,2.7741209665195075,2.016974146864809,2.0746848203944492,2.1285986196431623,2.7879599916483353,1.64662287743778,1.2828744552593574,0.9257881080596009,0.0
-0.12471369277529654,-0.16920233873626653,-0.10855392447626731,-0.18788005791321252,-0.17920118910038715,0.8449097169675157,1.947769280374951,3.3883527284700317,3.8469371541183714,2.0617238994721103,5.366935336512714,4.6949279818828,4.297680761639557,3.4698948797408167,1.7111561681017287,2.458560717075294,0.8807735505924318,-0.2718906034385202,0.2793011833854808,0.10062194809300509,-0.15898914448764215,0.0
-0.17145182029408698,-0.8554045076622586,2.3884576634594286,-0.826969532268153,-0.7103447478400091,0.3572090856159206,0.9934762521341247,2.4906750205766346,3.2430854141313095,3.78271588882866,5.118898197315578,4.446792858777244,4.064087853022817,3.0255845577055873,2.281786181828354,3.331991838342133,1.7326054250813028,0.5004633341527713,0.21525338568768462,0.0538235614898455,-0.1992334348009468,0.0
0.23115320114086493,-0.848618208327016,-0.5788829572848849,-0.5250617316767302,-0.055582234995168796,2.727814931454572,0.844041177912853,0.4981851728892347,1.737285671545833,2.880311644978788,3.591640606713083,3.465824441641692,3.183204038736886,3.6855239273583296,3.1621789964740397,1.0102301568128134,0.2821407430451214,0.5487177317688656,0.6546824013433188,0.4435120676244769,0.1617484064899747,0.0
-0.9612728277847162,1.8869488598504582,2.310891220276626,3.2355089894183475,3.4871931136790013,5.070230478281364,5.719362536787422,4.872212924967425,4.418492510763227,3.375732848454235,6.241472009268471,5.251208259190457,4.935820715089846,4.462857189941236,5.577823479936132,3.349222121586314,1.0350161423980915,0.3472669377292312,-0.5713582689011559,-0.6618419540200886,-0.8986297090773475,0.0
1.7930542239458782,2.5846608369452415,3.135225958900859,3.7596411193787627,4.644711908434665,5.174745130000338,5.6189343914783025,4.355147616170218,3.991844105230575,4.420472326741667,4.898677820975397,3.975044194703344,3.721628236119554,3.4354728253863547,3.2857465723032853,3.0764542343196966,2.63801281681646,-0.49702590716749073,2.589803500526636,2.0920206932761625,1.653097688053139,0.0
0.9138512402245655,1.4438018639150851,1.798731139409122,2.076176017566572,2.449875260149661,4.2791481849094755,5.6797003690348875,5.572508640972595,5.434693217449469,2.0709387447459977,6.329531142549156,5.7964553598222155,5.348303684640465,5.450048727151231,6.505698199486529,4.6909310706770215,3.12926085237027,2.365444179289295,1.5058362839181285,1.1713583650319133,0.8093730113467689,0.0
-0.33149865685384805,0.4163880964494692,0.7635826383033266,0.5933541323933086,0.5021084541235117,1.4160776222445421,1.260828860123093,2.9292548697832865,3.9278075945059276,3.6849818472645977,4.153139845863748,4.210026802850731,3.99512451858348,3.369988247009772,2.3388548515031573,5.93471914046077,0.46483608346330524,0.8159059984429596,0.02384762782911291,-0.10065895604799326,-0.3439082218254464,0.0
1.466463234517033,0.33388996129539805,1.248362251116557,1.4638286682451926,2.6976116974682673,2.5596474904737994,2.6980154568917283,2.6318042591291215,2.5730124174501308,3.50030099040693,4.1488031507777015,3.710661690780576,3.5084113447536085,2.3506116243871698,2.827528329573746,2.60928798516176,2.9983878319542727,1.6771290416143334,2.1403365296372505,1.7081487249544787,1.316826489449113,0.0
0.6912749275221358,1.305849780156825,1.8995009891053758,2.7878819452641572,2.9658394573191216,2.9750091675654793,3.9714092139832053,5.25106274780192,5.3266220416568855,5.072205500257419,6.231344144422744,5.174758907659995,4.7446909704448235,4.589686059960189,4.480782913948416,4.304006000522634,2.1277571676955636,2.0680702509286517,1.2595119666287669,0.9584643572591363,0.6025112475843605,0.0
-0.9816608386165381,-0.1826075197527311,0.14538564448232602,0.16157111317416795,0.5034062855443101,1.0782932911107952,3.1008565717721277,4.441350184917434,-0.056781208567785756,4.091355494991566,4.674413367053433,3.9028521496517405,3.474002561583965,3.8030955349826616,4.564077195901635,2.4453925804261236,0.46751285835424206,0.4056879736550835,-0.5966821501818036,-0.6771899258601093,-0.9181162529691854,0.0
-0.02564445785793975,0.6245234555511863,0.8976171488340416,0.7421331682089651,0.9897977220413777,3.825960249230794,1.6374527298081247,3.2266253387764565,2.7438280687706342,4.067865394066373,4.178946377731753,3.4488785125903463,3.0837502296620167,3.3127520955996896,1.9450130177967777,2.0185616268366524,0.2162603752713795,0.4623110201885838,0.42621433606916037,0.22759383298152658,-0.06883889312365314,0.0
0.25061680222907834,2.512265798480047,3.2203421555368976,4.218501968641099,5.030421685139565,5.71024528864197,1.695339871414385,6.468198466862724,5.689455818118669,5.693398101426079,6.320708152649406,5.247633660329673,4.90157428580585,4.7649133863280575,4.57836639698144,4.244428957263156,1.9122813668796297,1.3549338675819187,0.7553835599453105,0.5108808256848596,0.17970167510258975,0.0
0.7654960248768945,0.5407383035337947,0.9094584550787034,1.1683107718216699,2.1253439367247213,2.7580127034842623,4.841556412062463,3.7401141975245356,4.4319578164818845,4.526816414354007,5.36671701799278,4.952462276393946,4.610791269093166,4.363096616331347,5.829618762671324,3.8528853146011537,2.052588596753321,2.0736238231334627,1.3332477078971505,1.0046576883757696,0.6720544543125901,0.0
-0.2217866472726978,-0.30685514071072784,-0.04730556832390221,-0.2020563407692632,-0.27780510814159315,0.7912183423214322,1.6662823537131304,1.8137133905890357,1.4226575666090189,2.3361887456995634,3.273078578375035,3.9593511196353806,2.380601079936387,1.487156719846519,1.220609970134855,1.444262607108775,0.6392972955970361,0.9196216857839319,0.16412366134543124,0.005092566391469058,-0.2448907069939828,0.0
-1.0086597641505812,-0.20616907731024084,-0.19723711993327026,0.12723534285974825,0.644971451074987,0.7253415049756895,0.2957833636470086,1.2969605044861883,0.5612307264468694,1.8269810863494562,1.9953276427889712,5.233576791482382,1.0073307713923252,0.8087206341379176,0.934625480011639,0.979689587058516,-0.44170615608672403,0.12799934856639802,-0.646859446914062,-0.7261769222068005,-0.9430303567313162,0.0
-1.5028849963379542,0.3611066195326872,0.5411161630207005,-2.4073255731978214,0.5900108999561489,1.5858614777491207,1.9523499624896026,1.3404414171684111,3.046789011650326,3.2394453320827887,4.377121450899808,4.147528221682071,3.9566791032411275,3.9114547719174326,2.150338067305227,0.3405734961601114,-1.2511166197586954,-1.3734220881290675,-1.1251354557053546,-1.216763183734436,-1.416177383022414,0.0
1.7925548909614315,2.437973516141944,3.095034827078913,3.914622634219852,5.189862429916267,5.733967880940409,6.6487936213109045,5.860649468353118,5.70261619955377,6.241228593160722,7.003786809877383,6.02838262307196,5.680351875596767,-1.0271052257827964,6.798392347515759,5.362279075409283,4.031650244744807,3.8735317415695896,2.5798949474274537,2.085934451908555,1.6526309965315673,0.0
-0.2783033256941785,-0.7088655693503711,-0.41613632276191037,-0.06248465180825316,-0.34577264432632304,0.012897788844010381,0.46850420680844435,0.3505296577398771,1.041218537147214,1.5978304695774872,2.501105368777853,2.575298665307325,1.5978952770216517,1.7833391979957713,0.6536882497476982,0.12227915983982869,-1.229203261000162,-0.5449431864240755,0.1593026579406261,0.002268823157195215,-0.2953105721654808,0.0
0.9004282948465446,-0.6261753722888918,-0.39953768309883436,-0.18504668796796012,-0.6562249030581406,-0.15437916055304063,1.197021533873306,2.433919340019163,3.9476578724655345,4.735052200596345,5.442256137438107,4.350980274689651,4.101220431957565,4.61752432606628,4.766944100395621,4.826148948555442,2.9141248125890757,2.1883584826866866,1.4731323936242813,1.1284501192431435,0.79831557122199,0.0
-0.6069322834219939,-0.7850348307880242,-0.4684394391552167,-0.2286075493346087,-0.46448788126095136,-0.11876835518144284,1.1261443702073899,3.1339515150331674,2.002692838154176,2.128451711237893,2.4990664762264094,2.6861816590317797,4.952957548939737,1.7350059666886912,1.3794442686282846,0.8011896281502213,-0.9700144950705109,-0.44549188435336035,-0.6386957186210113,-0.35960610809181404,-0.5860855497677635,0.0
0.30304579745152405,-0.28106304753832556,-0.0660350072069014,0.22331505959840986,0.6321422192818669,1.918828255989751,1.678962403894688,3.6461264615885383,2.572707391528469,3.5358469541492243,4.293652566362186,3.812293191585407,3.455763099756189,3.4604887750582005,1.923082428226429,2.320604417979803,1.724864721896132,2.790899889755141,0.7971479253886804,0.557894927986501,0.229105061465474,0.0
1.4929268161399378,-0.3583278623854579,-0.3224579010403012,-0.5614683383435929,-0.9088311747903728,-0.15620988220816476,0.609284828412636,0.8936534279533771,1.942634556638208,1.2931094549368016,2.8997543451173637,3.0653183724033424,2.433532798462809,2.3382943719386864,0.7094606859870972,1.0308375414826285,1.7934567999742124,1.9531755584115025,2.182370186374012,1.7260223616135242,1.341696390653235,0.0
-0.9410781922956998,-0.7745051369924184,-0.7017326225638073,-0.4316825220979541,-0.23822489817658465,0.631116156328907,0.8236261142902594,2.4643765815647583,2.451359994238407,1.921638004101565,1.9143240343404575,1.5148436730511392,0.6085931125373405,1.0660204295321314,1.7785956480491603,0.7327158186972081,0.2828904468825883,0.1231785372382633,-0.5971289394114814,-0.6840576035503391,-0.8801412147545588,0.0
1.039447606064217,0.4488530403929618,0.8491172655021667,1.3359408394876175,0.9886242113387061,3.0394184512972218,4.8649788337297695,4.890176238621885,5.429071547810721,5.419920513384736,5.568296458389696,5.348006617191175,4.88171367542322,3.6519077163489713,5.116600200405121,2.9717184875414118,3.5239667508529164,2.2628164379198834,1.680821648576593,1.3024511441592077,0.9239949043914749,0.0
1.3619976444318007,0.29917148928691883,0.4513246871166291,0.5570646778485298,0.03093591767240882,1.5505162086334485,1.6066599709294958,2.1726289225678106,1.6116378603659247,3.2426696306238556,3.3893892432186883,3.4813248662425047,3.1935060930876955,3.870356083216426,3.481177731152164,1.9753208737167414,1.9309106896184782,2.0147981293504706,1.1927023014174647,0.8992818543226612,-0.038550600889547024,0.0
-1.9190370316063803,-0.6627651364736009,-0.5951261580895342,-0.6582927145462419,-1.023610414440955,-0.26565619490716647,0.7827383423949097,1.0860905162520096,0.8415775303384772,3.703760026582862,2.4329262972606043,1.532967596524606,0.5769546389743005,0.7862123002487086,0.7649215794697346,0.15644093279311794,0.05073346243125807,-0.9072296815116057,-1.569053859948844,-1.6624083788042734,-1.801607989140291,0.0
-1.2518744546853438,-0.5883272063676633,-0.4377333882892574,-0.6731664958023867,-1.0606888555128968,-0.8411088686671514,-0.18379643143016405,0.18667125268654816,0.8445970123754712,1.4326160591967363,1.3819086268887848,0.6440471406288844,-0.3053943892816259,-0.6344820821816232,-1.1745986483896749,-0.8462332843022484,1.3217863400367489,-1.0131487624691449,-0.9055876703955426,-0.9845008456978845,-1.1764726887810233,0.0
0.041301183835468346,0.08793102012370047,0.40489944778328035,0.7810829883,1.5382988404320357,1.6374444354833189,2.1424742335107996,2.337640207683232,3.7135722888068035,4.479821655645089,4.237374145963387,3.5640528357267036,3.228506467308313,2.417215932741202,1.152351486772641,1.7330757555386322,0.07115282753463201,-0.0035652687204823412,0.46814921610408444,0.2807160484246665,-0.009691713663296101,0.0
-1.6190721609338397,-1.9440895550672443,-1.9504757119078924,-1.888955114027219,-1.919289934498593,-1.4589223040442787,-1.4495164851291589,-0.7614071451408639,0.020483435574134738,1.3328178466922045,1.1909765407879915,0.3557174431129131,-0.5066525087577769,-0.6671398905246866,-0.28505716414051324,-0.31973718974067966,-1.3898293627243397,1.6884783272897164,-1.2629274344635963,-1.365219263806621,-1.524141042399408,0.0
-0.4005994337544593,1.6180050214088177,0.3261906317736436,0.17307037257689498,0.38128982330407596,2.0275968268361164,1.9688555760960065,2.7013997285197013,4.138106734783656,3.6758019262007093,4.602468669233078,3.8629891710657085,3.467889375323215,3.7215294273498665,4.872280463666614,2.7382960685936095,0.9009905627332435,0.8800188572602824,0.016635440881194438,-0.11537333002098273,-0.4051196806330137,0.0
-1.339450873913008,0.005202899840511572,0.6630905389600698,0.8041846281306018,1.3351949273248618,2.369960240048471,2.363655719015581,1.3066773083487773,1.4541669162671702,1.982517374183,2.7722837873049255,2.182853033921213,1.4034282996816583,0.9250062364337468,1.4851450390893142,0.07459871726472496,-1.1690035539747987,-1.4115516568071518,-0.9665267893294484,-1.0598936084873574,-1.2612167373984486,0.0
1.5481224518427448,0.5709512377573663,0.8156385545625402,0.9521470760852353,1.5930627645561062,2.7909736535929843,3.7319070598702964,3.5042169928257407,4.326237993837428,3.7887382450235507,4.927525112467988,4.142455255190418,3.713325327885082,3.284888124236193,4.269104487287772,4.933369785251272,3.4265024317481627,1.989160218427162,2.2299200111149986,1.7808705372195892,1.3955890698968414,0.0
1.005875960385895,0.4494876383065753,0.7445499881385674,1.3066311787725498,1.0899271840291371,2.026808435836531,3.7247275328788887,4.243654954358296,3.3055283355854823,3.7872771820416267,4.768844958322114,4.563737824929715,4.23138348675444,4.2526495415599035,4.53807027586388,2.9049067974159217,1.3814638582880976,0.33538307999639955,1.044914545913204,0.03001266174963943,-1.093104306242547,0.0
0.14289531392451515,2.5263672053245663,3.0916026345652874,3.7157173307441593,4.3167567807605325,4.56905527912695,4.56340540711221,4.760205813768042,4.301234283421915,4.92314790214596,6.253868945352549,5.2076824431034945,4.7971583235426305,4.856361977730362,3.81011101922223,2.059083016854574,0.059982388159195626,2.6778994863194154,0.5339279350128866,0.34074067181079254,0.08276210302091579,0.0
0.10559013347085419,0.6087803770916821,1.042699892931921,1.0522154674414748,0.8380683174496022,1.624498380500779,2.6362980358820587,1.7393880434399553,2.6420696427745995,2.8198924878168046,3.3640618470447463,3.5559419612591445,3.2628846032445087,0.8369518348903746,1.574466760591597,-0.2623794254167687,-0.4862779468760452,0.27554893358660953,0.5338118172491019,0.33329945186002113,0.04800228975134325,0.0
-0.15040618493409555,1.9766073551792154,2.422561877108753,3.1207112770170595,3.4922748740585896,4.494292630526618,5.246676991339393,4.419460583649154,4.399368398511035,4.1434480150939565,4.74943164741036,3.9445020535449777,3.718312490937277,3.288113519294063,2.0775555561658274,0.6141200062252138,0.5401102992225296,0.48246288844850177,0.22476237259074816,0.06481621233756216,-0.17990941143405803,0.0
0.12049197902089555,0.10667662250881053,0.4057160840207541,0.18927868998758227,0.13341173860656888,1.2060607924014348,0.7464564252898641,1.2788505574196178,1.6177016217543136,2.1460982050211714,2.59923437860097,2.553128651226135,2.0437613312125698,1.0384933188229957,1.1101577809953598,1.0494182718605491,0.023720379124672723,0.9839751969222058,0.516627964231687,0.32063532142842216,0.06148265682951937,0.0
0.9891629668515518,1.654700652818439,2.170877330229764,2.809061226696662,-0.5808480802968352,4.5045401407756795,5.9185421962122415,4.71546939338481,4.1354475609794,4.083382279438356,4.629736519851983,3.5708667073958296,3.365470938636505,2.8204445007502126,2.1387299547210334,2.732663432123725,1.2417728657558034,2.0596847796075246,1.6371438513065748,1.2594045604125548,0.8789286002363321,0.0
0.24597618477496977,1.0555909939758257,1.5449533227673695,1.7060069844930925,-0.3536464854120272,2.5365225906898874,3.6069760414385525,2.6365033687760486,1.4720806498888992,2.8346410957190975,3.863241438494825,3.122474997533213,2.5445517599729666,1.9385031606828362,1.3492063311970062,2.0284948192948975,2.34671114912545,1.5016143165244848,0.7422567467080732,0.5100955452244424,0.17570988690425388,0.0
0.8752124563683704,2.550682893142231,3.2561469943174757,4.218501968641099,5.189862429916267,5.954263751572127,6.762768285008652,5.721374283475846,5.523402040086329,6.227579656722108,7.025762377326768,5.967228282164894,5.547717925131273,5.872259344582473,5.783660464546406,4.573768874845489,3.7404971284177964,2.5894704178031676,1.505628668442365,1.155208231724441,0.7760919837037188,0.0
0.17221781062282904,0.0763260433778391,0.40114864419509394,0.8232777450954887,1.1109654399422593,2.4320460188406194,4.255956906106316,3.544734795045759,4.670438212831396,5.429525532288309,6.903779891232093,6.22163859656363,5.791392282762547,5.748196317518898,5.890459883887933,4.778707006345652,4.343058035158113,4.027220418002149,3.430349417483327,2.8657425883748826,-0.4386291529792382,0.0
0.6122317101015341,1.0313883489769342,1.43122077222602,1.443109991515554,2.2791494188982577,3.9149847898110015,4.281462569681151,3.4807131555123223,3.2621715000630997,3.8096113350848464,4.626150344244898,3.5988547382472538,3.245899867443587,3.90488340262896,4.442499318310847,2.9223024332262586,1.263520602902912,1.355682180586867,1.1223985412960975,0.25227145264775025,0.5245988622677914,0.0
-1.0925273561788118,0.2531414846428805,0.324147124464585,0.23586812619594114,-0.020181232646743787,0.02886116280283813,0.3872567320968849,1.8725871012448685,4.521289962847338,3.6842562127067557,4.860879196617483,4.116882190098444,3.7431844790234363,3.968071462948643,2.4409564510060493,0.4083855924682625,-0.09743412924147274,-1.0828284497731093,-0.7017283080099004,-0.7898751541434942,-1.0221387847980976,0.0
0.740739158401506,-0.26313272132235743,-0.031364478832605895,0.010693767451694518,2.0975783555825767,0.2686604306299747,0.48353585559874523,0.9995731535608703,2.860293619911917,3.964094008835039,4.429824979459736,4.348112849766769,4.06941399788777,4.058284473043029,4.42240086835169,4.512894924151549,2.3735101063216852,0.7867287482869947,1.3150796472386552,0.9847895172153522,0.6483872664428569,0.0
-0.06053785048813922,1.6888234775495143,2.088430840427862,2.5276634508165703,2.8848083884784472,3.583810540576187,3.802003349690913,3.812564640379613,4.1879143711938704,4.163174579766976,5.295858305461774,4.507529466816691,4.216379226252217,3.1222253503949315,3.586552528320812,4.119969265234341,1.3823683209209885,0.8910490238761237,0.3507708225719819,0.16685050821129613,-0.10054580452973541,0.0
-1.0264282216462992,-0.46630009472265116,-0.35651121697352595,-0.6088815548623473,-0.14206378718805518,0.3932259127965359,1.218350005555466,0.4898425875724326,1.3073700115916886,1.9541980970270265,1.9175802135673987,1.6596858311726592,0.8310710242005965,0.8740617978520496,-0.27577106947032526,-0.8689843151403575,-1.5221462683030034,-1.4398670353903875,0.546988121156338,-1.0981390956887978,-0.044812519597617034,0.0
0.7001914893832459,1.7546120669041407,2.3149758005783387,2.677053716668396,2.856317089738908,2.7550612267024928,3.842102785220393,2.679582484839917,2.10122436759953,3.722157764276788,4.688490053371987,3.938768826386149,3.6406013804982105,3.922669258646348,2.7169709008206517,3.532339439268492,3.758650725010657,3.7291232068881,3.727465644573909,2.0165619065045464,0.21085737106625735,0.0
1.028482393479359,0.38366040977862487,0.6989351607036738,-1.0789047729122634,0.834940024384248,2.225913115325894,4.495615113234669,4.634087163441302,4.944730280803831,4.9158662619771585,5.327480850825156,4.636788623281789,4.293549275897607,4.813950503747143,5.5538492857926895,4.115136334504178,1.8307725943381181,1.5450836474060705,1.6469911161539779,1.2881492537917587,0.9146161114291481,0.0
-1.179648126051443,-0.9008607880374274,-0.5902068788595665,-0.5432825291605504,-0.3836325353964421,-0.052023993034623774,1.1297388027913455,2.271377898522839,3.52925277692539,3.1465453521780264,4.086608817845745,3.1488511715466565,2.737363078713352,1.5976583445126233,0.6145751172913337,-0.28476524215142207,-0.9363324475574358,-1.0430743698465024,-0.8119088657861665,-0.9031890673380488,-1.107364749956363,0.0
-1.0943874196653918,-0.596838224397987,-0.4772331628905676,-0.7166157061942039,-0.3521282727833303,0.16246671228970233,0.26232437445813594,0.6246561596723802,2.1781803117049687,2.340350613408667,3.056998491074811,3.079011329425176,2.6778434673405362,2.6035737731278776,0.7507540331329162,0.8130518650936559,0.8669321751087977,0.24279448686884889,0.24040624516188744,0.07808092116069544,-0.38406930760042163,0.0
-0.11885505190178094,0.09244572158017465,0.31191783006045953,0.7954068228817274,1.0417572495954988,2.173237015631794,4.696392439235497,3.4567028229273467,2.657335419833575,3.5022419737764725,3.764844946960952,3.8294867216178776,3.3861386670339204,3.74113414968397,4.051852640386902,2.556389544158685,0.6716167409350433,1.1920486418661151,0.24787807468946646,0.09806129253753026,-0.1523602584424711,0.0
1.9779653643823607,1.5682887519923054,2.000447473903733,2.255063230488916,2.3496211806619836,2.1987725147774033,3.2237382616911545,2.9826352118230726,2.979717756569447,2.269746655117919,2.006993914649733,1.365395929856141,0.5075878153768418,-0.3513174683218434,-0.6656497402593466,-0.7767040521671846,-1.702913646511333,-1.671648866245663,-1.5728862662932435,-1.687191355358938,-0.21705597179375538,0.0
-0.654741432913453,-0.6535755127210293,-0.37475665196167257,-0.1754284699476575,-0.2543745308728352,-0.06003586951981894,0.7051167209512296,2.331799926536019,2.3329982377730634,2.7151959049488577,3.579827348699694,2.7394155417576167,2.166284594717188,2.280167955720179,1.4404573653998074,1.208749758560827,-0.660916453741766,0.03860248421667345,-0.2559030773768806,-0.3516076125188875,-0.627793820718697,0.0
1.3247899864387265,-0.3307625931452832,-0.27148418453735196,-0.22121939953770126,-0.4217160533391435,0.4188739403493838,1.3763115997326054,3.3514575368530273,3.237704701389326,4.1293842140769526,4.1676607279856475,3.563886720267304,5.411611363669174,2.7513574823283378,3.2234043208286858,2.5304670550643356,3.161896500343614,2.2846139626273017,1.6169510090383463,1.5380719123219928,1.1842317927522765,0.0
0.8858091081168146,0.5656376587347858,0.8885027278557422,1.1198542609547315,1.5217585554048592,3.539325851282119,3.526254030843754,3.83610706346409,4.463641331547968,4.347006022159657,5.51872617951169,4.905528103263442,4.559742925750497,3.8433253695080203,5.250825546990492,4.773154519649139,3.554917159862646,0.30902364521444414,1.4673065009898771,1.125404128594206,0.784352994751729,0.0
-3.187717416538503,-3.298184530858991,-3.949563221971229,-3.2626621635558632,-3.5091760481097936,-3.1014023952438676,-3.323630886586483,-2.5022872561032603,-2.0040833154182542,-1.3080182152376274,-0.5524919182272003,-1.1305976994133569,-2.0192985182370244,-2.1542976330118897,-2.7386284660501548,-2.946520246371653,-3.276524838378614,1.4042691177276827,-3.3639981104993506,-3.5296685825041587,-3.5341282917014376,0.0
-0.05595718321653556,-0.9344060126802434,1.4926948484784588,-0.6649192197237972,-0.25390718980442695,0.35419879524032916,0.7219189773764783,1.2128131596117715,0.9654525739052744,2.126030028646056,2.2333607281016907,1.5366418319618005,0.8140558813415839,1.190620477704865,2.030040694748843,2.3220015980749387,1.0079906467804725,-0.19456468370021174,0.380014480302954,0.19728985350271744,-0.09589222735919269,0.0
0.5559611010674222,1.3806794989070166,1.6598807092628036,2.3607875223963495,2.4578991719769365,3.367003681409404,4.093500227294818,3.491361698036122,4.857515974321562,4.728889062081695,5.5510307866067095,5.207682476658953,4.79135046630721,4.3725809868114345,4.985827552384728,2.919801373719311,2.148654404085224,0.21805632474835948,1.0837984991924192,0.7854182833497859,0.4694292808215472,0.0
-0.7951588026127725,-1.3606781684284246,-1.060838326612271,-1.072735424193335,-1.0189157082043052,-0.29992706721045453,-0.3752403486374093,-0.08939648706242384,-0.17891396299713,1.1715835039203373,1.5230563900018166,1.4003440068358166,0.5428953470328767,0.6135691985846106,2.584940417215906,0.14289520128459934,-1.191936086019368,-0.7283729549920692,-0.43422185554718085,-0.5369786569951813,-0.7491308999735791,0.0
0.8072358984875762,0.9625902777377573,1.1222655638365056,1.4462674613510058,1.1981041828300933,2.57632340475812,4.052406513999847,3.43954129221854,3.2416231240260016,4.476665568348148,5.521405606240851,5.306165872168274,4.914042198103496,3.5117704790797513,4.312195904823834,3.076592824036344,2.4381038387788343,2.5525426390985455,1.37494652331572,1.0519067963953042,0.7116389914410413,0.0
-1.5270812665996085,-0.7151033463028671,0.3586616273721789,0.3475843385817104,-0.17532468433956508,0.48356467127382574,0.34237288639986513,0.576009725075897,0.8341494264773167,0.7468463902540469,0.884290488595234,0.44380261486978817,-0.4295218432615661,-0.28256741497855653,-0.5559705445746286,-0.31564706783823704,-1.1797110710707353,-1.6711842272225257,-1.1387676715076458,-1.223446929354574,-1.4390939953590807,0.0
-0.5828846991657541,2.5705119047987934,3.1013532581357626,3.8570615158802966,4.613704207357489,5.290098685173671,6.019457988683632,6.172375676048746,5.652564110126003,5.759815831377484,6.932554790665357,5.881321169616396,5.448303633198763,5.657761923691047,6.508073679426485,5.00118008983598,3.136200386648465,2.4442874822132867,2.304581076032501,1.858014374887,-0.7608212579667385,0.0
-0.6867056315091753,0.9071351065547315,1.1618787033513656,1.8327920174339465,3.1310272603270204,4.222025152162887,5.4523971654437835,5.353725696514735,5.406072154876052,5.208375324549996,5.409749670282977,4.419821631260814,4.086541960120724,4.279404950515356,4.475099364193971,2.160477991512636,0.8656619658307982,0.6329937736920215,-0.2443876665398664,-0.35253299634593616,-0.8379426143534895,0.0
