feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
-0.05652481640323916,1.0609118944737017,1.204343763473321,1.5394780141882298,1.3718309004158886,3.227791901580846,3.8626907938670922,3.988446459961708,3.877842411777368,3.5704919860026463,4.345647241809406,4.112672702050842,3.812508125410829,3.793114001238009,4.6163841713174225,3.4481989659818573,1.047705769131365,0.3451350844148543,0.3802337133440341,0.19021990623243418,-0.09655105302670589,0.0
-0.9286242349317868,0.7101652008507398,0.8989274865511934,1.2222502265665458,2.1295642170221134,2.273180892596774,2.0994452469674885,1.8604422468428805,1.672315164589926,3.195766162413671,2.7083443711834625,2.231821279276523,1.585783183469288,0.4527153004290775,-0.38038339708684493,-0.5685382595434727,-1.150419184882478,1.7938458672095663,-0.5535827967411516,-0.6333303256647157,-0.8680305240195115,0.0
0.11863098918729763,-0.26796944260646893,-0.16928621236271352,-0.25095590055001377,-0.6330025144120873,0.3071754029464392,1.49740095465247,2.6392538133595975,4.098788841317763,3.0045863234176036,4.136320084485742,3.20716927260221,2.677602242581921,1.2909416024192695,-0.03359892716081516,0.4608149634302969,-0.27669228208776786,0.08489448371178794,0.5504990238387302,0.3310044207121807,0.06036931161111502,0.0
-1.1053100183529605,-0.6522474944717869,-0.624368347865215,-0.9406608921996804,-1.2012003555557145,-0.7106418287343725,-0.48551057804326747,0.07418861271011201,0.3207820404501335,1.9617197774761812,2.980495154314185,2.710298047572231,2.212243932229559,0.80565947316347,-0.5591156793531943,-1.0954882099961003,-1.6370501113217428,-1.3138060725275764,-0.7454166770102121,-0.841359180640347,-1.0352112200186916,0.0
0.8115382832168138,-1.164321394589506,-1.0916012023007136,-1.016964379359677,-0.8245624383006428,0.01415887764894031,0.8988345538717766,2.1374067696505743,3.0837736784073657,3.9800867158573876,3.988254295665138,4.492586358616622,4.1069643531135895,3.8446823073745775,3.5477665696767926,2.26153457940407,2.7561653227866314,1.4840275695075136,1.37964892392194,1.0475063866293766,0.7156674383285839,0.0
-0.04827301595977784,-0.8377021106115916,-0.8341143082570389,-1.0953239946105646,-0.6566883815317917,-0.11340592794720786,0.8948323426798758,1.3388594333906276,2.6359181589397873,2.5661591894630047,5.37251602991771,2.839182474803481,2.3250432261106044,2.776333231702041,1.160317569930298,1.359719135294635,0.31950056892689094,0.5546701111197795,0.4108818522858896,0.20904101461416985,-0.0880753804605194,0.0
-0.9303454539131619,-0.6696561818094501,-0.487795608488988,-0.46073477590769263,-0.37264908474693303,0.43353386102983904,0.5540692211307563,0.519025326455672,2.1482299907872733,3.7637140748716003,3.723060721568087,3.0863992822773887,2.72380170207654,2.409356678505492,1.6840910055930958,2.989418578142881,-0.41278640630772656,-0.5195936188796043,-0.5301173712890271,-0.6319955262450807,-0.8701907185642035,0.0
2.2809354454762767,2.270326940279837,2.946813827651254,-0.9574851646264018,4.573959249284664,4.944597425265665,5.692601674299952,5.154836196135873,4.46968457586825,4.692079572143491,5.938504096658316,4.805271529108021,4.533671845328886,4.461715662396114,4.597364097342295,5.031900243450252,4.4402195566793985,4.2689710188684415,3.2700516170328364,2.6871440258435797,2.200416939652252,0.0
-0.8343327690680032,1.9997428609574917,2.580320710816801,3.259298743992155,4.17660600930369,5.601440256025256,6.612115221012292,6.124313565137116,5.379045492665184,5.164207414064118,5.794953444597381,5.07368775909975,4.677438754709273,3.973556418015237,2.885797252643933,1.9264047465977252,1.1488391129896933,-0.10386488887742791,-0.459996629985383,-0.5550763029208108,-0.7837096065398419,0.0
0.12582574779910966,2.572830350739729,3.268467100268557,4.217085009632345,4.9249034908829,5.944162510178519,6.61602969798416,5.491798373865837,4.8332072469104626,4.681806663313914,4.50567945081327,4.295812620170925,3.9733726088331403,2.896012585446231,2.5668727584377846,3.3593261256923936,0.2765871528946728,1.731250794510703,0.5439242670397925,0.32331003706516137,0.06564195028369257,0.0
-0.2425745383888396,0.09519147538286649,0.43306310987968594,0.7826072286287785,0.2902362876508886,0.3923908419718974,2.0863872632695313,2.879913178890511,3.712310566873486,3.1328383447787402,3.127054022149122,3.171067001107498,2.747483563120605,3.0456726971101578,3.2496116635499672,2.7356387581175072,2.2205035203702606,0.9996278709923793,0.17523525549668614,0.01992885037113275,-0.2635117008042606,0.0
0.8729867260101462,2.5961691724634814,3.1871019646554024,3.8911187799884286,4.748826112551348,5.766952101364086,6.74033311126612,5.9001524918159385,5.791808521119153,5.675725943042584,6.158839857992692,5.210915251105052,1.104568411312547,4.855949015836172,5.013188830141694,3.0842430667985394,1.9450797494950884,1.8642273784870647,0.9586297179225015,1.1017609931699617,0.7725758350342266,0.0
1.3859710312553741,-1.8647234076464505,-1.684546428186961,-1.5866882481111109,-1.3966681031062684,-0.9255996927352931,-0.1481312948032745,1.0034376185033673,2.3702237372221555,2.9729983886769387,4.058847438232747,3.746298777241492,3.291087950890141,2.3664867158305287,2.1288356072767884,2.4769883400843082,2.4621718931286876,2.6935575027738983,4.308781144081358,1.3179198832520609,0.1497929966795626,0.0
0.03480832267565965,0.2973999486825973,0.6741991725407994,1.2357788807221337,-0.7516230066890568,1.5011537786880713,2.7145202544076414,4.398799294412402,4.14779542295886,3.5714804388351986,4.526486009064329,4.378149405589263,4.015013345751087,3.7989977683073013,4.433150962147974,2.4708059537850686,1.349887451954186,1.758179403473721,0.5226582688254594,0.3064774500828053,-0.014445397690100536,0.0
0.43976793357928134,1.1345448808756615,0.23652925909216518,0.5375280924778125,0.8850110089515839,1.7107780255553653,3.34603525393077,2.551699646742449,3.162794406740828,3.8319910821031167,5.132745997139842,4.501618457061737,4.203626529816146,3.1404466005221576,2.5079363885094543,0.36803225857870864,0.38697708928061103,1.3822046712662985,0.9436039757704875,0.6900360521198995,0.35732294576984974,0.0
0.24831911825563927,-0.9443267363396022,-0.6501746041210691,-0.4942732360669993,-0.5575968264027499,-0.515822383313361,-0.4982075131274882,0.008057922028111267,-0.5304794244823543,0.6071253490026852,1.4447203185575415,1.1987006088905288,0.38874915079996925,0.3116799690857411,0.45249455286358253,0.3036328966891728,0.5244885961939889,0.15838231275028633,0.7199190026990361,-1.4250774651698042,0.17841429231023773,0.0
1.582161412973872,-0.6780264502710479,-0.6644925000062142,-0.4782196491152899,-0.8573008298743388,3.7691956813536938,0.4892006402600651,1.5503048317148462,3.266083723684844,4.118049353455425,4.673545674946605,4.149454612727121,3.9017088863549727,3.952899066781114,2.1671556345935494,1.862029511754186,2.6183252783713704,2.1231330327140197,2.3105839642039725,1.8397661023296124,1.4293150822885528,0.0
-0.9937046977995163,0.1911359787192085,0.5257822970554034,0.913476015320331,1.8574273668353036,2.297791813053234,2.3963735318363364,3.5731693840251935,2.650242787923577,3.315255759726768,3.8239396262842664,3.0258988261771087,2.566392378114559,2.044598472230851,2.1935778782344704,1.2334823425454249,0.0323757020728778,0.15604127302365955,-0.5773406335809855,-0.6791474634139154,-0.9291709261058174,0.0
-0.6455654514012867,-0.21655452611575268,-0.3731408650165162,-0.08975321833771181,-0.330490981170398,0.7711210196575702,0.6477410274920684,0.0018991698224364627,0.5037000168689407,0.5709853251188052,1.2249503195535731,1.0158812910861659,0.20161844499056533,0.3218841213013466,0.6387979636228058,0.2565620215042652,0.247324101531808,0.7068479241910632,-0.27632662514810713,-0.3791036633344969,-0.6198347071009503,0.0
1.0651513811335969,1.846973904153427,2.503861367042295,2.962981375270011,3.4029931435173264,3.9603781385824273,5.82800171706554,5.291449242937472,5.631338011697925,3.278742359889762,6.801220616896892,5.760931194239802,5.309846212982447,5.070106041086321,6.35962408049249,4.758818300023522,4.129027267009677,2.8272083453857406,1.706049449392086,1.31640170054295,0.9470261052975026,0.0
-1.6317145844666656,-3.154677322775127,-3.525076637396542,-3.0593482081373287,-3.0749970616057465,-2.6560913303261393,-2.1170634943924425,-1.5088334558968346,-1.1815074985564173,0.3319422919974475,1.2576731319598062,1.0684698999855282,0.2511786291831897,3.9997001972331665,0.1000190495978622,-1.2700835986118886,-1.7850593201444276,-1.5773874654087339,-1.2835108053905464,-1.3665252012970448,-1.5358719254109747,0.0
-0.43644784363427297,-1.6160999911342695,-1.5478536032449737,-1.6465032157829351,-1.863043390907451,-1.2633869918062226,-1.359028477332769,-0.9399225021403421,-1.2282096211999243,-0.07620153600570917,0.8583428595511248,0.5326587754195841,-0.3796184662088101,-0.48989683075865587,-0.6552993745636624,-0.436090952798221,-0.5630656927451058,-0.40312984937606133,-0.3722055332155718,-0.47556473353382783,-0.6448593859394581,0.0
1.4737812991661485,0.6487026811397384,1.1055123429195488,1.6725219839007477,2.9794402758598184,4.533147945385472,5.212927071632432,4.839083171425419,4.363309400446269,5.413349429937855,5.8582506378043915,5.363484854804762,5.035625878880177,5.876171990118062,6.221567077753573,5.015821063080795,3.640497202808746,2.7289663685758696,2.15475637192338,1.7066576713235297,1.3239547675272338,0.0
-2.2893953769564526,-1.3387866720509378,-1.1494661536293633,-1.145861833839101,-1.3242476658364348,-0.4292922447494367,-0.07835196614852524,0.3813578297853868,1.666646392727989,2.4995530392018157,2.973195303797211,3.181115356993719,2.785551504454198,4.949716408517627,1.1535470059917834,0.7201543836168016,-0.9243068833687531,-1.7239450286929978,-2.006535510417425,-2.132984197957964,-2.182336047525205,0.0
2.0915062889498874,0.313727744169232,0.495285591478875,0.7195261383037789,0.6359574392483328,2.210126634767227,2.2235605423960676,3.9488207294777165,4.942948647805797,5.092337242553206,6.7612667959794885,5.8804866959709905,5.477013693131166,5.058326852338104,5.551573242679048,5.2699741434995,5.120981047722039,4.2689710188684415,3.0449173778783702,2.4605325116183834,1.995445300503118,0.0
0.5666702594077667,0.07337155470091385,0.2581725548455983,0.7137434318607008,0.8800597853804809,1.759801662624399,1.5209434576977803,1.9568010363357589,3.3738679125028272,4.02049440470757,3.8554362277354564,3.931449657803169,3.451457075162171,2.392689052372076,2.0831783479612533,1.7751648711000203,1.9017898385799379,1.5510724309453885,1.1261709290226176,0.8224969172815139,0.4800676314123231,0.0
0.5358357763061153,-0.8510111157312658,-0.6266433460948362,-0.6366192453351418,-0.3172096629258768,0.3278938950841043,1.4272199036978082,2.5218293158092555,3.4276153751396667,4.445282889733607,4.876742477249324,4.1604602944194395,3.9437441246626928,4.689424486909324,4.411247775723816,2.98328705084672,1.316667935079471,2.094292700086381,1.0726700823033726,0.7995407557100427,0.4502367190571448,0.0
-0.4427563820420072,-2.1962217938661404,-2.023337489242794,-1.863784963099608,-1.8074531048667541,-0.9635122639107991,-0.7738927840940215,0.2146780386986818,1.4371713153448642,2.977003221816596,3.383645403233038,2.994506673248003,2.682316294083388,2.1218713603016184,2.6672811759985025,1.0456938365519923,0.2522213304191727,-0.39127788208739384,-0.1019124769913975,-0.20383036586122974,-0.4428017772009055,0.0
-0.017314266519056154,-0.10991935963265909,0.15709687993462057,0.19574967825217154,0.6857495769183136,0.7154296780302306,2.593316564370667,2.74869982707186,3.782756153058477,3.7882775478545287,4.329347311392105,4.2820643640861835,4.045095724697166,3.1915312302504715,3.5653870964036125,1.906437613663816,0.6932488012381731,1.1723882165184276,0.4084000925080913,0.3779253311634516,-0.06170700921419241,0.0
-0.8019376932017758,-0.9115296268325498,-0.6672177812687757,-0.879527060069812,-1.2267539840635722,3.342061093542821,-0.13903114070166211,0.926741693566463,1.4821470866917565,3.0938564235898514,3.547589100479132,2.9238244533859947,2.5301667514190127,2.3491492613188485,1.6917362048216669,1.8801413227230066,1.3031116420793425,0.046711125756289266,-0.45814371636501033,-0.5447911970772463,-0.7549763067178545,0.0
-0.2782794216898525,1.4463789532002256,1.8136865847962735,2.287121220982905,2.9057402951456797,3.9215018039841745,4.389648442537953,3.7941013584647814,3.320564591135743,4.06202327656885,5.296693010913357,4.858230470970043,4.4246197291127025,3.58501836050278,2.2911097292844116,0.17708088885700696,-0.42678834006258043,0.23982137013061447,0.08523425583348138,-0.0590716093720293,-0.29540540475661825,0.0
0.0054548832580988875,-1.0805891451726435,-0.09210141849686503,-0.23251644222353013,0.06993414678928082,0.312520926839542,1.4104333296582048,1.7501510797455393,3.301052460170558,4.17201865595326,4.221562328517056,3.943204813893371,3.5694450208035327,2.7663130490138195,2.4771705459392965,0.6942151516172508,-0.686385931690523,-0.25025826450042055,0.43930098843611454,0.24723838849382057,-0.04148601078886892,0.0
-0.8433415137876703,-0.2642504075065422,-0.19200460273753803,0.13241073625932573,0.5665031205877065,1.6957762909071825,3.4860528219162235,2.8865517199881037,3.845485267376346,2.942054539980969,2.8725066558375834,2.5809502425539113,1.9004986017221843,1.9903276897725288,0.7187347230664975,-0.5664757097112547,-1.0227424404662657,-1.1006831481686963,-0.4893275747631041,-0.5723295842121182,-0.7913830467379236,0.0
-1.6718472682834564,-0.55012292266718,-0.5005972880395096,-0.24277582841560652,-0.618798812156265,-0.44255438306359435,0.5865975439822144,0.14710988376122897,1.675674833885576,2.7842462435359385,2.8156091299682036,2.148508524008931,1.2959794012694872,1.421581400338091,0.8492223295121775,-0.699790573552521,-1.1877920932098502,-0.8633558052884763,-1.3264177502893966,-1.4259397055958747,-1.5725729576544267,0.0
-0.549972034070248,-0.6520741744236634,-0.3781322891098813,-0.6027184840468304,-0.3667596227916563,0.43036502412614136,-0.017859293657482622,0.30163691480153776,-0.14045310145280568,1.109618752936312,1.2973597634544014,1.1003256042023761,0.25312044454651056,4.385129273521476,-1.0096719667628773,-0.840755701729975,-1.0200654971126133,-0.5919745846936634,-0.13176045435249192,-0.25569123695288626,-0.5369053849873004,0.0
-2.2246843171856057,-2.0641008143000596,-0.06160779876393559,-1.9117896347340242,-1.6631867365351996,-0.9973162627044124,-1.3255330974827935,-1.6793603021218604,-1.989701723267989,-0.920877056128791,-0.020157567870241873,-0.4639515224830096,-1.3265934759645803,-1.4618673082933964,-1.5174010700437688,-2.0438736634234154,-2.138765537592752,-2.419624157884445,-1.9137533091313024,-2.0445966473115282,-2.1115238063675523,0.0
-0.16160302584718372,1.4671366637039598,1.742310327610277,2.0566295558636205,2.4714139184618604,4.356672019336206,5.108278613048791,4.744540940746496,4.252775630250406,4.08938264828866,4.072823312426202,3.766830571811938,3.4328445481328353,2.3440405555596793,1.9380402984055047,2.9272145625766184,3.3686861372561494,2.6830929970307813,-0.6985896395816965,1.248089411004884,-1.7464294711972261,0.0
-0.22955879081638142,-0.018006128378180903,0.20371434229289329,0.08762684358705702,0.3905798631156543,1.6564337540938778,1.9584373163270574,2.4859476774399076,3.0583242796470578,2.9745777698637488,3.2991992232283263,1.6471104562727348,3.1443568844073098,3.352083352596536,1.6684668428779357,2.3587974472638615,0.6252159681169255,-0.2984247524214021,0.14991330547059437,0.018442391675318106,-0.25123468118371983,0.0
1.8191509120842926,-0.387706002331406,-0.18548854886096988,-0.3562125751014786,-0.3011892333308335,-0.03975685665209014,0.649366591278941,0.580713763560341,1.1030780907784616,2.2155893570024485,3.2209503104475754,2.5245042580430184,1.7464872262695323,1.9640136479217989,2.166717408689725,1.9530732790186442,2.27178065504578,2.660405546025803,2.6590697959532053,2.1454890816003926,1.682613141164991,0.0
1.7641210693434235,-0.29282716189460906,-0.1607097711257125,-0.13025234030224642,0.4184204899409471,2.0256108270613304,2.6060957945529735,4.037167906802338,4.682318380547938,5.545833264063557,6.95996017122989,5.908135159271223,5.459506712297545,5.737970871603495,6.491234421132276,6.14360289457544,4.974525886035537,4.2689710188684415,3.418201526286499,2.8538848528458396,-0.30549285031907486,0.0
-0.8743963919255614,0.10751977952063983,0.4611521413214785,0.3738202506987707,0.08146588172514392,1.3666526586708534,2.526870140677717,3.923963058179734,5.017482531048718,4.758236200723737,5.3594526320278915,4.716914116680965,4.474410218578516,3.6890250954412918,3.5047606517742285,2.042763144284512,0.8367488654107291,0.17928837523925858,-0.49827445292694067,-0.598021077043405,-0.8185636861051553,0.0
-0.8029863326435204,0.22166583935645987,0.5555559307431596,0.9879036649538504,0.5023925479795552,0.780717353610438,1.4873924141712216,3.991333984048844,2.2398337216932003,2.215909423072297,3.378598867025938,2.792386377415303,2.1026854242877047,2.7519544962553204,2.239966682437384,1.1788636348407977,-0.4689664177656272,-0.10444753432594384,-0.4054261660405805,-0.4923514151698858,-0.756315310842186,0.0
-1.1147729349327615,-0.9243313678167243,-0.7418202868014558,-0.8010999152225385,-0.47271238347153344,-0.5395202550456776,-0.34404306108996024,-0.2283152101719955,0.19768413778390673,0.5771375273637886,5.306496154909176,0.8597320990426955,-0.00713838575327589,-1.002990149012385,-0.8595449289037745,-0.7124664429981521,-1.1607021621550226,-0.5390092040776548,-0.7558187662556919,-0.841167617507015,-1.04343736539303,0.0
1.4842442567630187,1.8667377261549933,2.2390949738905412,0.8559521042315343,3.9770418803336693,4.2283196076325344,5.981486495880562,5.096616542399338,4.256647090387391,5.0460055293643995,5.406618384621437,5.204217323009165,4.834949706954234,4.462387208598313,5.819727541063688,5.208495173961308,4.485738719662598,3.317804029573212,2.1593499875107804,1.717797768417046,1.333777350703393,0.0
0.08542812915854256,0.818178229351189,1.0473203486123266,1.0342392841512638,1.4854214416711804,2.546670114890783,3.9698547663341905,3.6915740199988107,3.413402605173377,3.314698855453088,3.057888386169632,2.2952827133455105,1.7149558783988792,1.8757103878788712,2.8990263582849947,2.1246318761290457,0.739495670359558,1.6578168932420716,0.5375470071931594,0.3216794730379581,0.030231390023066004,0.0
0.8028393173687789,0.011629552569704462,0.16107641200421424,0.09966442982321276,0.5410369515284555,1.843644232288772,3.705016254416517,4.66181112110467,4.3780147769531705,4.233839967938498,3.989838191963873,3.8625172508777226,3.5124839717898286,3.4454307372396697,1.6164887294045562,1.8378837499786085,1.4535635359818155,1.666313860543567,1.385697569867839,1.0519398615735454,0.7074756366580518,0.0
-0.7780294573245565,-0.4015573686916054,-0.2605631367927667,-0.3765487287780613,-0.24578465599828397,1.0608090093255629,1.3183285264332303,2.9403092655376026,1.1252244702048777,3.5590893245044395,4.766938873846174,4.62601269556523,4.3346172402607435,3.4466944053561255,2.4878007901827743,0.719678847383456,0.2627217174047066,0.44702899790802153,-0.38941656694979426,-0.4836581605299422,-0.7348338054864676,0.0
-2.4199543158370966,-1.3708398435169464,-1.3039634486591403,-1.4561090930451421,-1.1883124797286984,-0.6405308696968997,0.501576196601161,0.04741992058060087,-0.4784649834655199,0.48224462565148296,1.3231953675865227,0.8157116628273317,-0.01999703129408675,-0.9376374182146209,-0.8526825893581945,-0.946008001218399,-1.9689271614505748,-1.6142826826114705,-2.161015631477889,-2.283163009226986,-2.3325663699226538,0.0
0.21054645532672825,0.8279020913076929,1.089484598548423,1.5188745270309862,1.8007755799522236,2.933344795363635,5.122473049863798,4.4743488851684035,4.57734205051597,5.020990408874789,5.859128705579311,5.373834025505381,4.965884943115216,4.567449605644649,4.706033321869584,4.250246971432161,3.2664907691005958,1.8442015855617393,0.6281968260222944,0.40508304575318743,0.14288268526595582,0.0
-0.22253629308007591,0.5975799789896792,-1.7174153567326194,-1.8632411102210424,-1.6081125694404703,-0.8824450670125652,-0.24204725067220734,1.1529781574894915,2.7563557334413513,2.2695944464221056,3.076222923747422,2.4968886376437927,1.8042634951291958,2.2935763098929463,2.153620922468334,1.9007397311459415,0.20263882037517209,0.005396722454554483,0.18570802302237918,0.031290552497921224,-0.24540489802360627,0.0
-1.4283131136793725,0.008742304057636732,0.38401529531883677,0.8481086904103491,0.6630507990087773,3.2389377621094684,2.6937431131659366,2.6122900603661723,3.6974868482316365,4.8996469575652055,5.401417076031273,4.550766720140434,4.234688079208851,3.136518347895028,3.3876122668732527,1.0862623493117032,-0.5300327864496175,-0.49009011300922145,-1.0407428057954655,-1.1337807614117734,-1.346026608056211,0.0
-1.2729454612005542,-1.2631164296392607,-0.9773312172344576,-0.8673599244862586,-0.5527906236019463,0.5878280193448647,1.5839066212666677,3.1521134916391382,3.5206550218698793,4.820405674252312,5.509316997806396,4.410908299506492,4.094927126287334,2.8928849605637508,2.5666611408724505,-0.13314694244790667,0.6865487502757859,-0.29718382675593213,-0.8910648011832236,-0.9672512265678261,-1.1969262497369326,0.0
1.2152928632980768,-0.7341702678674278,-0.4553978820780848,-0.289975350219838,-0.1552710364932435,-0.1594762926150647,0.5796161960641187,2.3003314134469486,3.853670223822558,4.622372925420527,4.576309350422803,3.924080269085432,3.6739157121178136,4.080496651319156,4.517227388503606,4.262778043847103,2.8192070852119326,1.2850335065605882,1.8522568033738007,1.4504276427686926,1.083588345784428,0.0
0.002875576513107162,1.0776882241939247,1.557334880369408,1.679767569143105,1.822867788207042,2.2667271345699356,4.037530562156911,3.4265623055653402,3.1672921975657014,3.4815159039705725,3.772096388742317,2.9393957787627536,2.4868850183501365,1.6092705135516037,1.6907715340275313,0.6293485847357522,0.3057314226011528,0.9129754729664598,0.4921511753263647,0.4047040953826017,0.21655204216165336,0.0
-0.024780849016713038,-0.0792731740887604,0.12505849727767068,0.24017144606104737,0.792658370464244,0.17112311487328988,3.5186955299957434,2.4928337383694044,2.1863092803275554,3.4104428120670334,4.702243081481726,4.153469518903589,3.9201008746839,2.9934416915599624,1.386260481264632,-0.27230576923191063,-0.7503254207045825,-0.21246878695968163,0.4051643194429384,0.21327566663673755,-0.06838428291787976,0.0
1.662225682722442,0.9222724127974246,0.09633112715576055,1.6559235354332245,1.885418365460428,2.796313198952495,4.754869383882439,3.9050705995906547,4.009034914884567,5.297020396750524,5.771036833630658,4.941651460199727,4.591499402672478,4.759346105425931,6.019494840119216,5.210416623690381,4.476138109491861,3.5640909441051565,2.4290050594502905,1.9474843027383146,1.5109515366433997,0.0
0.6509163624946066,1.3668668015020713,1.565079253719535,1.9706577465654729,2.6957165670227945,3.513502741484391,4.603647865307634,3.391563158568417,2.4991292297744834,3.8407455849105276,4.793379259964651,4.0624924509536635,3.8090137451096515,3.330326565356495,4.332147522045706,4.826345651544096,4.1685726520246105,3.768409684985261,-0.86483209701887,2.048430136029724,0.3604737266333464,0.0
-0.12059157181423666,-0.41108950571086506,-0.05857636375491854,0.3350563121216298,-0.15241125264703134,0.6634957007499493,2.105289676149317,3.486305969039196,4.121522196030505,4.24012398879743,5.050788792815483,3.9911928003292885,3.5578467169499635,2.089579760951355,0.38531541139270936,0.8131356992807937,-0.11659177763263996,-0.45936951397299025,0.24650136892636243,0.09138291669632576,-0.1530678358992631,0.0
-0.14222679353642617,-2.6688595374420334,-2.5412619034523303,-2.4421621055620264,-2.369458975286152,-1.6117243254735023,-0.9838619977146338,0.015080179624588108,0.8458788624630341,2.0353400025702864,1.9745657503737732,2.0397048454558764,1.4582782027552017,1.3627587682079043,1.5706341708853813,1.5902622193846898,0.06096901092552913,1.1704644821578132,0.2293616775789538,0.08371318615990805,-0.17407178509665322,0.0
1.4311855520730115,2.1745650167449306,2.5781194115240265,3.5691914670223794,4.484415533940052,5.103906198836058,5.543291812953408,5.111101281871371,1.2258556121745614,5.098832163592877,5.074533454150213,4.7955275294092266,4.459133071804506,4.656448300816396,4.629518927583699,2.2184620322775026,2.854859908330418,3.346071150023782,2.115695323548942,1.6640922832959257,1.2832180619976072,0.0
0.6145788347210261,1.0117686756550885,1.3657752549433606,1.476642080147975,1.2555510873106643,1.4755622199359237,2.6325876915912643,3.9290589162302467,3.5997869978379593,3.811230155269193,3.4392513633779402,3.1755586752800924,2.6362357818970237,1.9698239711491847,1.6228885103850574,2.07043713374161,0.37439663840864834,1.4712746979796747,1.1444963850390797,0.8494739625229097,0.5267625728731931,0.0
-0.11141147157687964,0.3862133403767004,0.7201529585673289,1.2859991887904882,0.7039778360012666,2.95758518465679,3.469994733917251,4.958337938460318,4.337302659716463,5.097976531083594,5.20379774403424,4.77335541789592,4.489833275068462,4.206558955453256,5.298351205983617,3.545603607092377,1.56145977442874,1.1204060345302809,0.27670727533291406,0.11630736957493247,-0.14547809970985265,0.0
2.0001061232565633,0.19091375771871497,0.4690072327294346,0.44189434733767363,0.7482576106228648,2.687581937030434,4.010143573929179,4.556127452083302,3.9679290092957826,5.148973971548786,6.070231368364911,5.517540852827626,5.103946354611283,5.708047200425654,5.827415842047078,4.479303391587275,4.037049011610506,3.723773903831204,2.907589855429158,-0.13026382230034275,1.891573339464534,0.0
-0.7661512655150129,1.7696015862533985,2.0941817336381994,2.5330890676520954,2.48731478159593,3.5145119462713117,3.6942085712397006,4.49558066048849,4.185609086958197,4.67433613941172,4.450863723816045,3.8038201081243135,3.503466230583571,3.2046862895195902,1.5846676605650545,2.67754853380372,0.6792940345198316,1.1124567869184994,1.4161960746685134,1.0908126275236711,-1.90105290640827,0.0
-1.4637460565740306,0.7341697973530095,0.8107205861985844,0.8457154458192342,0.6423705651984722,0.5725585658170413,1.4245614376522353,0.5399833488746576,1.6781873193998018,2.848725152423321,2.528843229909599,3.497987883561772,3.0876182900438893,3.0969260106231826,1.2164608292172128,-0.22298243858128938,-0.8131192100260485,-0.6900114826801464,-1.1336387233162095,-1.2161805902653453,-1.379921985940841,0.0
-1.99072162364929,1.6288600837621459,2.215274140935509,2.666789443280816,2.9990075317657845,3.261411957916947,3.2249586444149236,3.9282092633569996,4.285168443602929,4.0027741789278215,4.5571092612287885,4.162349992303092,3.90321037565345,3.2413596169473307,2.5523669862223413,2.7466135371395395,2.528528396932769,1.6909843812137952,0.5260907923302631,0.32115309316222657,-1.4471812382211244,0.0
-1.2988568674191363,1.2096431038090574,1.549025517481191,1.7101416312686994,0.2942618975016254,3.5193073569551707,4.570967797717934,4.0067095793021394,3.705665479815537,3.403790970767736,3.568770742262132,2.624977511181144,2.1139322819258686,2.221313095958532,1.2481825453966227,-0.20501159007246525,-1.5247266751916393,-1.42673100940643,-0.95803450406834,-1.039193594570575,-1.222030546567351,0.0
-0.7104477714655718,0.8962560041618287,1.080155708866184,1.0843102020873894,1.0065988985097476,3.0749672603569596,4.096255917125684,3.407213824163344,3.36007366812174,2.7294057735862176,3.6831223953935517,3.5978346836910124,3.1256187185853,1.742722738968473,1.8101337308908885,0.8004312357503842,0.5441137089215677,1.139411688843035,0.12423273456137675,-0.021192065878783042,2.1265852958183675,0.0
0.5086938862456309,1.2687365325629196,1.8401653199454984,2.525618863482733,3.7512524730118684,4.372056165557092,4.230689473521206,4.217447198483458,3.3644519935596247,4.372726069830066,4.863511579524125,4.541053278107583,4.251405498311916,-0.6178013607265678,3.176158206732282,3.1294797669102516,1.8375061178452865,1.5240904088137321,0.972312268269512,0.7068765063577547,0.42365924157753426,0.0
1.7308801850997644,1.7908858676428554,2.4308360519100276,3.137984082012642,-0.584044208842664,4.929431977175493,5.421754126112531,4.568465642555741,5.167668266774204,6.236786648475615,7.526359096263524,6.646152201452354,6.168676448849499,6.468467440347484,7.13886267166337,6.142740210462101,4.621908880922291,3.8073436864220227,2.5300621528946534,2.047899411898922,1.5843524402749145,0.0
-2.1375981468723753,-1.398831122652419,-1.0836518048455623,-1.1783903262659872,-0.9940865351982547,-0.22203528911635662,0.7655685237497265,0.8183360085329798,1.6617003124364655,-0.05191352664738825,1.8746018573863086,1.8947684877588429,0.9817543751504048,0.7892596007000813,-0.30589276277727284,-1.3998726079548736,-1.5215013202990013,-1.2312406103667286,-1.8361423701736341,-1.9653216140743346,-2.0195341252239527,0.0
-2.1962776508851456,-1.6040523409097915,-1.5184485863839428,-1.779151733757872,-1.5656085645687492,4.916452635328776,-0.3277763237560684,-0.3894430601234575,-0.20865957356295256,0.5003635953087252,0.6375555385980103,0.4197632418582494,-0.5634579838356091,-0.7740300232563782,-0.7727725801580296,-0.8915323041331068,-1.9738361288590232,-2.0311374649316485,-1.858879293361538,-1.9954708887042432,-2.0810884698560685,0.0
